cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040787686060736,40.7763833370068,1633.14537963324
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006404240187224,24.3489698868452,23.6477303284474
2,0,0,3,0.0042969874378448,52.7467895025329,1556.94069751286
2,0,0,3,0.0029498675292467,51.9320930120088,27.8181429727809
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064534268343814,33.1442158892975,1963.90175060163
2,0,0,3,0.0021047635607187,42.7951683611374,535.872725241704
2,0,0,3,0.0033463831842014,54.802588079102,1963.32401999401
2,0,0,3,0.0039664344069246,27.7695573843756,66.2164496615581
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064255676421993,25.3332099800384,387.105996521184
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022228372859291,44.4596218051294,103.382813884781
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054488896960194,45.0994512681102,1273.49552815637
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023264565955921,27.6943434123115,621.843489191522
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053630472794139,38.387933034946,843.228532111969
2,0,0,3,0.0063467115890682,48.3138410799673,10.3239619587763
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053883410186956,46.1749056345262,3450.91693111846
2,0,0,3,0.0021225801516142,40.1978284694761,2642.35887343058
2,0,0,3,0.0059338725415902,29.4571589310018,3587.9218023979
2,0,0,3,0.0040542313896092,39.4742000374258,1527.57893476523
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061782366535497,43.8568299138975,999.939048040559
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043549247827231,54.7836558849362,113.196133351442
2,0,0,3,0.0054475164781865,24.94929170328,146.56676774117
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025303693622335,50.5194508745033,259.85667515978
2,0,0,3,0.0058696927160617,45.4692411156405,89.6203005421131
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026806611281459,51.3209657814643,3181.29377906797
2,0,0,3,0.0065433914173058,28.3176698922256,580.646221461887
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071461094070363,30.8314535516441,2298.90157270267
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058864461615019,28.5918229174238,123.683159732652
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002124567823986,23.8589181566019,113.442371199699
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004466540402795,54.6713704920706,506.202707768948
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
