bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-2.06823767844758
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-0.961580150877724
4,1,614.749093493852,0,1,-3.00383120042889
5,1,0.0,0,1,-2.32329156505881
6,1,945.506191430106,0,1,-3.41776359484111
7,1,360.858303803245,0,1,-3.86938975095681
8,2,0.0,0,1,-2.27488423486057
9,1,0.0,0,1,-1.49773632390741
10,1,0.0,0,1,-1.46372717108233
11,1,94.584718239386,0,1,-3.44173139812684
12,1,0.0,0,1,-2.78169302031862
13,1,0.0,0,1,-3.97462515067089
14,1,0.0,0,1,-3.15324752487418
15,1,0.0,0,1,-2.71241117006702
16,1,123.911538470493,0,1,-3.35724267391875
17,2,0.0,0,1,-1.36430807425458
18,1,608.121297379095,0,1,-4.54663988360784
19,1,0.0,0,1,-2.53603283182137
20,1,0.0,0,1,-2.71640789436239
21,1,0.0,0,1,-3.90973745578441
22,1,377.040593098368,0,1,-5.37045823887733
23,1,0.0,0,1,-3.64346232575696
24,1,387.853819982293,0,1,-1.74017692348898
25,1,0.0,0,1,-3.68332609649036
26,1,0.0,0,1,-1.59517183719327
27,1,114.643534335158,0,1,-2.95137055359352
28,1,0.0,0,1,-3.69980904989821
29,1,0.0,0,1,-2.86324243751312
30,1,0.0,0,1,-3.41112889320269
31,1,186.155649612512,0,1,-2.99600746375277
32,1,25.5008723303153,0,1,-4.54419794346634
33,1,0.0,0,1,-2.2525697522462
34,1,32.0033425891112,0,1,-2.31936431787098
35,2,0.0,0,1,-2.95137055359352
36,1,0.0,0,1,-0.245469914918431
37,1,409.640085680693,0,1,-4.30711204258998
38,1,0.0,0,1,0.402074176311019
39,1,0.0,0,1,-2.22473751287128
40,1,0.0,0,1,-2.72422377422502
41,2,0.0,0,1,1.37996128542933
42,1,0.0,0,1,-0.432850615049755
43,2,0.0,0,1,-0.445203018627348
44,1,0.0,0,1,-1.58775857674388
45,2,0.0,0,1,-2.11863881863279
46,2,0.0,0,1,-0.226393910424512
47,2,0.0,0,1,-0.539500961967499
48,1,317.43351634819,0,1,-1.36772698767898
49,1,84.114267266022,0,1,-1.13321537761347
50,1,0.0,0,1,-1.04835914986463
51,1,180.369553472503,0,1,-1.26402031090531
52,1,0.0,0,1,-0.221557575666402
53,1,44.6168800516395,0,1,-2.80234845187181
54,1,0.0,0,1,-1.63398574346681
55,1,0.0,0,1,-0.444601500511667
56,2,0.0,0,1,0.980170774936522
57,2,0.0,0,1,-0.250154247965071
58,1,0.0,0,1,-1.93698740427303
59,1,0.0,0,1,-1.36149476589428
60,1,0.0,0,1,-1.67404637744768
61,1,274.497163575952,0,1,-3.47750605883381
62,1,0.0,0,1,0.345705905239488
63,1,0.0,0,1,-1.3606294086626
64,2,0.0,0,1,0.820937865416752
65,1,0.0,0,1,-0.388721029947025
66,1,0.0,0,1,0.658957388786321
67,1,116.719531763908,0,1,0.239194801796539
68,1,0.0,0,1,-1.55865701467162
69,2,0.0,0,1,-0.337604334604765
70,1,0.0,0,1,-1.71464280165863
71,1,0.0,0,1,-0.362142371508367
72,2,0.0,0,1,1.52023097432958
73,1,0.0,0,1,-1.48187601170787
74,1,0.0,0,1,0.665693825565572
75,1,0.0,0,1,-0.898090084312943
76,1,0.0,0,1,0.0795212919009247
