cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030855712275793,27.4354882780891,2183.36897307972
2,0,0,3,0.0049088515112651,40.4443773583165,3064.72403655471
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038849762473056,51.3175917953804,391.120001554217
2,0,0,3,0.0026327462941543,46.7712084493339,554.609168258184
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035534327683376,23.5426810242341,310.239352565532
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025560034983254,26.8666687190806,2463.29003474908
2,0,0,3,0.0026242827844423,46.3074145515079,3251.79847024427
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020528886564357,52.1279422178394,1314.22256308614
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076161378627947,45.5813925860915,3592.86867054717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062698687412664,49.6775189607098,203.945668631442
2,0,0,3,0.0022258299632336,53.1695293632111,2546.09505128945
2,0,0,3,0.006788164376623,38.1449225297089,45.4121082829679
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076084099356005,36.3101871006778,268.170411682047
2,0,0,3,0.0079730737511996,29.3814350653796,224.019096310753
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071636701972424,51.9183772902764,1437.23665139711
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042623900592877,29.9629112172835,61.176103898577
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007012188397594,34.2181863422694,364.943914109804
2,0,0,3,0.0071418374246718,31.6696635160203,3696.54979730524
2,0,0,3,0.0032589883459322,29.0273794016848,2327.52272801719
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040910611719928,28.9751803242007,3511.13586407836
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063416693862524,51.1313114550278,2180.39193941327
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045911016453157,42.7272984294111,3606.40806373448
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033310865080476,26.1209014454099,151.272549692796
2,0,0,3,0.007775904381175,25.8503994959423,129.055492426944
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038081733974214,45.2982632562429,1655.4465604673
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045040499050638,53.8013020997968,2791.43632732773
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063966464192624,42.592671694113,1220.41726414966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060872068200406,24.3670475729596,363.477343916021
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046540340964735,48.7253598420278,451.397968841947
2,0,0,3,0.0,0.0,0.0
