cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033560413246057,33.9345269064534,1563.66041513539
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048923670269091,35.2896559840049,1637.60352418903
2,0,0,3,0.0061321782285714,28.4569805656546,498.933559140324
2,0,0,3,0.0060651157540627,26.7045929502555,373.396009233842
2,0,0,3,0.0032219839145644,33.5488813382281,16.9148450295117
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055770631262577,43.8530705830792,968.123283273244
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032548874928045,24.6036851906819,2588.18035162719
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076637579802526,27.6581191580905,420.540307032801
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024579672416389,34.4728678236704,202.908830656294
2,0,0,3,0.0044885670623138,46.8762596404409,797.936542842094
2,0,0,3,0.0074838738438926,55.8703221990915,67.0639531145882
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034967788389181,53.8133728493469,2636.33865500616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056927848174793,40.7714225766705,468.526320256062
2,0,0,3,0.0030853933184925,36.721488177605,20.980372600111
2,0,0,3,0.0038960193586748,30.4839106936987,2759.16174761629
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069264150403977,36.9222756281703,2786.99994841665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078306604805304,30.5756528268322,2024.26554562866
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079707463397662,34.5341384311014,60.0985080956288
2,0,0,3,0.005384012431215,42.9635166411605,306.356640492011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057901952722181,30.0474689756495,2112.62300121868
2,0,0,3,0.0032520791550407,54.1997013674365,479.13172994958
2,0,0,3,0.0075588947996802,56.7377812907376,3413.02980080738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029624042087548,42.1470018223878,238.272829418
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032478300878479,40.9133191270323,457.014851410476
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007286594136437,23.4732427722726,3165.786976363
2,0,0,3,0.0060613024788855,37.0888835344938,1956.81597607356
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032763528628495,43.9375405493965,82.8832819161079
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059970126913094,42.4680634757892,71.8707458549032
2,0,0,3,0.0071909382583093,49.6636774363459,36.5058968954709
2,0,0,3,0.0,0.0,0.0
