cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0068479181638913,35.5173959179919,3489.10807049107
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073604217276617,54.1650613410847,2530.75670529848
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032311923549316,48.5807085871578,149.5773476462
2,0,0,3,0.0026268064259766,47.5113929600246,642.039618476544
2,0,0,3,0.0051145715858271,23.9256783998571,90.4658348423576
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065093731156978,54.7612462450947,629.692431633389
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053277517269555,53.277407767787,267.600605484224
2,0,0,3,0.0036175369150324,43.2780450416818,303.590349665374
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062512860746676,49.0032760915338,654.459300029035
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044878008689389,32.0544729559496,452.16958701955
2,0,0,3,0.0023767756008303,29.7184272903521,1694.83282758667
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058714579294347,28.5649930295853,386.932495560629
2,0,0,3,0.0033316365886748,35.0322453967301,145.211234871948
2,0,0,3,0.0034870389675038,47.9539898657772,2907.45587097504
2,0,0,3,0.0025332339957401,38.6485050055208,1615.30012535926
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031665470170763,31.0347636735962,585.901881082878
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078187706040232,40.2626992971125,593.004469954952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076903989402667,24.140841813211,603.404392569308
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003254928719921,39.0500414676352,3615.82596762571
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073692733930054,23.75522825919,355.301517596935
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004796865703625,53.4101401235126,94.5735357784323
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076131720319514,44.893526296079,177.216896441786
2,0,0,3,0.0066885032738341,54.5390317957161,479.147317730398
2,0,0,3,0.002635547131046,33.0180844335993,3524.92658883789
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059475236105563,27.1234477202342,315.452330644222
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043632575647484,53.9200150682325,113.217116286392
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049423980046844,27.290320649144,236.566069890419
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076763638140281,41.8616962852155,3344.00359184515
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062089971529239,39.2070413968407,491.558979820371
2,0,0,3,0.0,0.0,0.0
