bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,2451.0821335517,0,1,1,3250.03660828838,0
7,37.3245915792583,0,1,1,128.824586698005,0
10,80.6943937505397,0,1,1,227.599070789803,0
17,124.626108838771,0,1,1,124.626108838771,0
23,30.0307974436453,0,1,1,91.0716030043805,0
24,45.6155047341797,0,1,1,45.6155047341797,0
26,1.25909437840233e-14,0,1,1,253.228273841597,0
29,295.793733711112,0,1,1,461.018239838251,0
35,5.3224026271904703e-14,0,1,1,86.8192508736335,0
40,498.261605773394,0,1,1,498.261605773394,0
52,59.040068148776,0,1,1,59.040068148776,0
59,73.9943728043396,0,1,1,73.9943728043396,0
60,135.745174395535,0,1,1,135.745174395535,0
62,737.582405190541,0,1,1,737.582405190541,0
75,0.0,0,1,0,1521.0975407223,0
84,41.1709123045802,0,1,1,41.1709123045802,0
90,0.0,0,1,0,1785.52122488049,0
94,493.010658214137,0,1,1,1280.9179652584,0
96,0.0,0,1,0,1428.52173085173,0
99,231.527320069249,0,1,1,503.883054978906,0
100,189.40550260651,0,1,1,353.012096730172,0
103,913.967839792696,0,1,1,1108.99938930187,0
106,4.03933179543828e-14,0,1,1,194.177847295985,0
113,651.254447153409,0,1,1,651.254447153409,0
124,908.537208856786,0,1,1,908.537208856787,0
130,965.551269468094,0,1,1,965.551269468094,0
134,14.9664831335519,0,1,1,427.33020333246,0
136,993.125279610843,0,1,1,1079.05088863554,0
141,826.469964639469,0,1,1,954.866205289964,0
150,335.919682288956,0,1,1,335.919682288956,0
165,8.63752874106833e-14,0,1,1,363.875997777421,0
167,1053.47218258875,0,1,1,1053.47218258875,0
169,370.373212381722,0,1,1,370.373212381722,0
172,24.5356089976206,0,1,1,24.5356089976207,0
173,782.753096206091,0,1,1,782.753096206091,0
174,743.75666674454,0,1,1,743.75666674454,0
183,989.052298887254,0,1,1,989.052298887254,0
187,0.0,0,1,0,574.533344565342,0
192,55.1706987973861,0,1,1,55.1706987973861,0
197,19.9083626796411,0,1,1,19.9083626796411,0
198,35.6918102906718,0,1,1,35.6918102906718,0
203,118.125940805559,0,1,1,372.291886687645,0
205,5.53336782866566e-14,0,1,1,27.7570894148662,0
211,16.8876846666124,0,1,1,16.8876846666124,0
214,386.265863791123,0,1,1,386.265863791123,0
217,1.7729321085852502e-14,0,1,1,250.537078134405,0
225,228.693186778686,0,1,1,286.011691986357,0
227,226.782883667524,0,1,1,232.140655699895,0
230,43.1206493167144,0,1,1,43.1206493167145,0
240,0.0,0,1,0,189.742004809457,0
244,54.5538055205073,0,1,1,54.5538055205073,0
250,338.944647164384,0,1,1,338.944647164384,0
251,336.834405555791,0,1,1,418.129627806916,0
252,1.76521514505263e-12,0,1,1,41.5117330783776,0
253,109.974125056253,0,1,1,148.276278841371,0
254,42.6569559957997,0,1,1,42.6569559957997,0
255,1.82054695495604e-14,0,1,1,220.136314331405,0
259,0.0,0,1,0,728.839384816245,0
267,23.7840986795437,0,1,1,113.652819349872,0
268,0.0,0,1,0,14.9240733300632,0
274,29.3576258739611,0,1,1,29.3576258739611,0
277,366.314528100449,0,1,1,366.314528100449,0
282,91.8869195087948,0,1,1,91.8869195087948,0
283,451.374571522896,0,1,1,451.374571522897,0
298,16.5126210649724,0,1,1,106.948820830695,0
