bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1802.40161058473,0,1,1,1802.40161058473,0
8,434.676901527035,0,1,1,434.676901527035,0
11,295.638888402526,0,1,1,295.638888402526,0
19,1369.6853237531,0,1,1,1369.6853237531,0
21,1014.36203025842,0,1,1,1380.44768184292,0
28,0.0,0,1,0,315.507062399308,0
30,530.493651636788,0,1,1,530.493651636788,0
35,199.388403946079,0,1,1,199.388403946079,0
40,628.654537840081,0,1,1,628.654537840081,0
43,204.711000807217,0,1,1,204.711000807217,0
47,1329.21159543228,0,1,1,1329.21159543228,0
59,602.853394291601,0,1,1,602.853394291601,0
61,0.0,0,1,0,1278.12341605162,0
63,14.1712998752025,0,1,1,14.1712998752025,0
67,0.0,0,1,0,951.10417261398,0
69,668.190057520927,0,1,1,668.190057520927,0
71,168.054567933233,0,1,1,438.761104842855,0
73,311.290110889832,0,1,1,382.583653584253,0
87,118.377151910652,0,1,1,118.377151910652,0
89,119.27566455657,0,1,1,119.27566455657,0
91,715.10752470875,0,1,1,715.10752470875,0
93,246.4385665536,0,1,1,246.4385665536,0
94,99.7642675285399,0,1,1,99.7642675285399,0
98,72.3501317149326,0,1,1,72.3501317149326,0
101,420.770015809829,0,1,1,433.941660683382,0
104,0.0,0,1,0,726.664508349775,0
105,0.0,0,1,0,333.230190240542,0
109,184.118741363934,0,1,1,355.493326315932,0
124,164.592150287607,0,1,1,164.592150287607,0
133,99.0480534712385,0,1,1,364.067517921247,0
134,153.865169226922,0,1,1,153.865169226922,0
135,174.404978526692,0,1,1,174.404978526692,0
139,0.0,0,1,0,936.089138952716,0
143,179.132940769959,0,1,1,179.132940769959,0
144,69.694326308626,0,1,1,115.008598614806,0
147,0.0,0,1,0,724.409747924509,0
151,366.858428710933,0,1,1,366.858428710933,0
155,0.0,0,1,0,925.140433671776,0
156,0.0,0,1,0,921.730534646711,0
165,0.0,0,1,0,735.22851325892,0
166,47.7278569468374,0,1,1,47.7278569468374,0
167,105.395579426333,0,1,1,105.395579426333,0
169,-6.11480394719984e-20,0,1,1,106.612549523582,0
174,170.821403479024,0,1,1,189.938631179954,0
182,589.528249611729,0,1,1,589.528249611729,0
185,143.01867734246,0,1,1,143.01867734246,0
193,656.949116827932,0,1,1,656.949116827932,0
197,0.0,0,1,0,109.77277088023,0
206,108.033776756913,0,1,1,108.033776756913,0
210,0.0,0,1,0,538.860837453846,0
214,226.602275914628,0,1,1,279.593496843099,0
215,322.947506567797,0,1,1,482.537749807811,0
217,3.61642223559801e-20,0,1,1,53.7974249940588,0
227,400.596750274848,0,1,1,400.596750274848,0
239,624.969647010031,0,1,1,624.969647010031,0
248,213.326183601428,0,1,1,374.684428590744,0
249,519.868751619194,0,1,1,526.424384215802,0
263,37.6928637805851,0,1,1,37.6928637805851,0
269,3.7770264595685997e-19,0,1,1,566.064630818331,0
270,137.10474746441,0,1,1,137.10474746441,0
271,35.4513793192836,0,1,1,149.173831238871,0
273,190.696614750912,0,1,1,190.696614750912,0
277,241.278555922786,0,1,1,241.278555922786,0
279,67.0942490366099,0,1,1,67.0942490366099,0
285,129.344068144772,0,1,1,129.344068144772,0
287,47.4353401731488,0,1,1,98.1060685667112,0
288,174.435509792581,0,1,1,487.035074173205,0
292,105.516580068332,0,1,1,105.516580068332,0
296,38.0647387229731,0,1,1,38.0647387229731,0
297,0.0,0,1,0,411.159529488343,0
