bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,197.446197013001,0,1,1,377.589453485826,0
12,2944.88442035178,0,1,1,2945.91333507092,0
13,58.3373264851257,0,1,1,58.337326485126,0
22,127.213732721834,0,1,1,127.213732721834,0
27,204.390448961727,0,1,1,204.390448961727,0
42,64.2951362862702,0,1,1,64.2951362862704,0
45,293.693606008415,0,1,1,293.693606008415,0
48,117.907977988548,0,1,1,117.907977988549,0
59,98.813212824725,0,1,1,138.289874928582,0
66,0.0,0,1,0,563.693376000502,0
67,261.674172273499,0,1,1,299.941897746114,0
79,159.20770706358,0,1,1,159.207707063581,0
82,0.0,0,1,0,1453.15759950333,0
89,59.0405367953255,0,1,1,69.2285342317412,0
90,428.184083519865,0,1,1,428.184083519866,0
91,422.195021591345,0,1,1,422.195021591345,0
94,5.86027570653048,0,1,1,5.86027570653171,0
96,2.49708174838822,0,1,1,2.49708174838891,0
100,35.379604309811,0,1,1,203.36881507153,0
106,1786.91849679115,0,1,1,2417.7617334935,0
113,0.0,0,1,0,1357.51777443265,0
119,128.976810011781,0,1,1,128.976810011781,0
120,595.241294418539,0,1,1,595.24129441854,0
122,980.575105091677,0,1,1,980.575105091677,0
125,0.0,0,1,0,1221.10674735174,0
132,55.8995654064359,0,1,1,55.8995654064364,0
133,190.217750323991,0,1,1,190.217750323992,0
140,532.029343031445,0,1,1,532.029343031446,0
144,227.376730964113,0,1,1,227.376730964114,0
145,0.0,0,1,0,461.736600712475,0
146,5.45942816135862e-13,0,1,1,126.176722533737,0
149,438.542514541145,0,1,1,592.489908412408,0
151,29.2342264711814,0,1,1,29.2342264711817,0
153,6.932977866985579e-12,0,1,1,593.131198324702,0
154,288.135979803039,0,1,1,291.654963721512,0
156,778.379605080015,0,1,1,976.442321679266,0
157,88.6182586600016,0,1,1,88.6182586600032,0
159,98.9858298137983,0,1,1,98.9858298137986,0
161,254.226802751478,0,1,1,636.719771824164,0
165,4.49125411925929,0,1,1,4.49125411925948,0
170,701.096500263295,0,1,1,701.096500263295,0
175,464.700893543852,0,1,1,464.700893543862,0
176,266.964239433731,0,1,1,266.964239433731,0
178,274.406917792579,0,1,1,382.819945501571,0
179,62.0486608699676,0,1,1,62.0486608699679,0
188,1.2560280116225e-13,0,1,1,403.941759260109,0
193,177.767032806555,0,1,1,179.528162076713,0
196,163.639360399062,0,1,1,331.96294230431,0
200,2.95178430502127e-13,0,1,1,94.0923561356615,0
205,0.0,0,1,0,817.129662152186,0
207,89.2882871499931,0,1,1,100.317920794239,0
208,138.237968624838,0,1,1,378.854234942194,0
217,21.607460563816,0,1,1,21.6074605638163,0
219,162.640885614815,0,1,1,261.539443896559,0
221,0.0,0,1,0,739.585701225448,0
231,42.2368249877537,0,1,1,42.2368249877543,0
233,29.255398019317,0,1,1,29.2553980193173,0
239,80.004060757051,0,1,1,96.4872534920021,0
244,892.060595399415,0,1,1,892.060595399417,0
245,366.073142584655,0,1,1,366.073142584655,0
246,113.900982989092,0,1,1,113.900982989093,0
251,0.0,0,1,0,341.491977261795,0
252,151.650222613407,0,1,1,151.650222613407,0
262,359.396411502606,0,1,1,359.396411502606,0
265,360.874927775121,0,1,1,360.874927775121,0
270,138.382986023378,0,1,1,138.382986023378,0
276,604.890523190394,0,1,1,859.875555041981,0
293,0.0,0,1,0,833.835509448442,0
296,471.487516869838,0,1,1,471.487516869839,0
