cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0053340384605558,49.0862688838619,1613.23048743277
2,0,0,3,0.0072158738666263,32.143351863985,3424.40139029719
2,0,0,3,0.0041700808460384,32.7517693442019,1188.0866303469
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075667726016664,23.6048200257359,3107.91781454353
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074919961316528,44.4298703840165,779.436907274069
2,0,0,3,0.0065663886988139,40.1130009497556,1491.80796683285
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050447153614063,55.7474672363545,313.177740659392
2,0,0,3,0.0047850317145618,50.6044427831059,1337.49096175151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030128181094877,40.4503898336371,404.186730904004
2,0,0,3,0.0049545023163792,35.5191018962073,543.243948612452
2,0,0,3,0.0074700206455433,23.5739403939562,133.316743351669
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074450203655096,32.2795436229591,2720.59796868702
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062951760245541,48.9811942127585,1434.59205737596
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051940502122021,45.8235653714469,288.203245271448
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043741260717074,48.8728930853749,3524.38192651231
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023009067088467,23.2181778995539,370.656777923113
2,0,0,3,0.0036892869328639,40.7588273242917,2607.9421286833
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048352319450749,48.967365745253,590.727911516514
2,0,0,3,0.0078618108987193,30.393735187382,46.4321117558371
2,0,0,3,0.0069199290565004,40.5116212182247,360.643835437712
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079196813538931,47.7732083374421,1936.65576398591
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023750172191941,28.1395987717526,81.3509587182673
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078918006250445,36.6403554689541,3549.79785636028
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072579559648551,34.0998336871153,3190.97927693481
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005498302800793,52.5328448097601,531.322069114839
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047756099543438,41.6359810814429,72.6555890519165
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069509822402184,38.5829796232244,99.3274604967753
2,0,0,3,0.0036602141880583,34.9517371495636,2488.78576656634
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072018766878815,52.4968600198202,365.434743277683
2,0,0,3,0.0,0.0,0.0
