cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063501630240166,56.0476552425741,569.324577818594
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025907514537228,52.9572704661901,1535.62710015562
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070977304862702,51.1064867619668,1883.30442093297
2,0,0,3,0.0034985274583923,45.2168567727078,3810.61531056187
2,0,0,3,0.0051780611195076,47.5255097502612,2176.73202180681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046254841411087,25.6096529114014,1034.48071866952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057074483964014,55.2816881803817,3350.65362069598
2,0,0,3,0.0063170594432279,49.9763978016776,866.064001572369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030291057513423,32.9565157961367,228.562102948835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047608683456976,30.3482542858722,391.213207476651
2,0,0,3,0.0066222291054495,55.4796849564756,99.3192813228152
2,0,0,3,0.0047582575888855,26.1163115431297,292.425050292178
2,0,0,3,0.0051984819239351,51.2127049448706,68.2141016399476
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037867510663408,43.8659320564961,1727.23907440892
2,0,0,3,0.0077559355754481,53.5146474783676,1492.19129993365
2,0,0,3,0.0028727770391579,51.5384038029484,554.972403814243
2,0,0,3,0.0070964517305667,32.2748531977237,1391.28702545227
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003735326911613,52.1432558087427,503.694719068081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005318420505954,48.183354533567,39.0945385873621
2,0,0,3,0.0073252913983836,39.0593725300593,599.164258317838
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021586454070771,38.094918396309,232.410131114197
2,0,0,3,0.0041028100295132,48.1918031017239,451.168979365235
2,0,0,3,0.005279932422792,44.9966193220541,2564.06863102344
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075645437134574,43.7810961340128,23.5226085484052
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023032814895706,55.5639365516319,444.539762370118
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063028014981949,41.7433821300113,1968.20292191485
2,0,0,3,0.0052802589413365,56.8668408786039,221.511888496922
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00527410620146,42.7268981376119,377.089585480048
2,0,0,3,0.0076520667966567,32.6826728395043,563.918627297328
