bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.404221779645661
2,1,0.0,0,1,0.433592306113788
3,3,0.0,0,1,0.0
4,2,0.0,0,1,-0.276396126798981
5,1,0.0,0,1,-1.99889090082586
6,2,0.0,0,1,-1.45323452307419
7,2,0.0,0,1,6.25673019165895
8,1,0.0,0,1,0.433592306113788
9,1,0.0,0,1,-1.97087092696206
10,1,0.0,0,1,-1.61277611978384
11,1,51.6405677494943,0,1,-2.05225632348981
12,2,0.0,0,1,-1.45323452307419
13,1,760.065453017132,0,1,-3.3636653601651
14,1,0.0,0,1,4.84633381534214
15,1,0.0,0,1,-1.22265557453864
16,1,0.0,0,1,-1.21117913831528
17,2,0.0,0,1,0.433592306113788
18,2,0.0,0,1,-2.90818298184198
19,1,0.0,0,1,-1.94889672357998
20,1,0.0,0,1,-2.50269690413677
21,1,0.0,0,1,-1.92229306390187
22,1,371.276072953573,0,1,-1.87419639853809
23,1,0.0,0,1,-2.90818298184198
24,1,0.0,0,1,-2.02777188398857
25,1,0.0,0,1,-1.79252879436778
26,1,0.0,0,1,-1.21507111110128
27,1,0.0,0,1,-2.03197361051596
28,2,0.0,0,1,-0.539811442772556
29,1,0.0,0,1,-1.60473594293193
30,1,0.0,0,1,-0.819164204625026
31,1,0.0,0,1,-1.54577474732162
32,1,0.0,0,1,-0.0574130895945448
33,1,146.397083797262,0,1,-1.06297380205775
34,1,0.0,0,1,-0.251183936109561
35,2,0.0,0,1,1.21862981140519
36,1,0.0,0,1,-0.531886585723761
37,1,0.0,0,1,-1.13671340223016
38,2,0.0,0,1,-0.211687683822384
39,1,85.6848240489809,0,1,0.624036190118182
40,1,0.0,0,1,-0.882902054704823
41,1,25.615798250702,0,1,-0.479771466109176
42,1,0.0,0,1,0.0883773189896486
43,2,0.0,0,1,0.40804661990545
44,1,0.0,0,1,-0.511999471260332
45,1,0.0,0,1,3.43752254112391
46,1,0.0,0,1,0.230924463509127
47,1,0.0,0,1,-0.688278173606014
48,1,282.30977542268,0,1,-1.14670161549082
49,2,0.0,0,1,1.37140252691017
50,1,482.186495947051,0,1,-0.353383038630914
51,1,0.0,0,1,-1.9854745238876
52,1,0.0,0,1,1.88288187778387
53,2,0.0,0,1,-0.691582373710631
54,2,0.0,0,1,0.858924170268408
55,2,0.0,0,1,0.612661627684022
56,2,0.0,0,1,-0.492562527424701
57,2,0.0,0,1,-0.276396126798981
58,1,0.0,0,1,-0.408804795055309
59,1,280.322963490021,0,1,-0.817451700694565
60,1,0.0,0,1,-0.706319134319351
61,1,0.0,0,1,-0.849526404173932
62,1,0.0,0,1,-1.51848636926275
63,1,0.0,0,1,-1.15453330691623
64,1,0.0,0,1,0.714919489554099
65,2,0.0,0,1,1.71961140556451
66,1,351.789922901107,0,1,-2.18229191623614
67,1,0.0,0,1,-0.611839182214966
68,2,0.0,0,1,-0.805461961598543
69,1,0.0,0,1,-0.625524309069593
70,1,0.0,0,1,-1.47612237479903
71,2,0.0,0,1,-0.951876051441026
72,2,0.0,0,1,0.466644968776367
73,1,0.0,0,1,-0.76837207873244
74,2,0.0,0,1,1.45867954704144
75,1,0.0,0,1,0.340050766228405
76,2,0.0,0,1,-1.45287099294292
77,1,0.0,0,1,0.303150511973832
78,1,0.0,0,1,-1.3446669255372
79,2,0.0,0,1,3.03546606048233
80,1,0.0,0,1,-1.94076948447288
81,1,42.2355684918996,0,1,1.58181648821126
82,1,0.0,0,1,0.864621075980121
83,1,118.755384363612,0,1,-2.3672533325126
84,2,0.0,0,1,6.28567045655935
85,1,0.0,0,1,-4.03004584958654
86,2,0.0,0,1,-2.36725333249505
87,1,0.0,0,1,1.08408693463326
88,1,0.0,0,1,-1.30760213758414
89,2,0.0,0,1,2.08573174116241
90,2,0.0,0,1,0.515762105512723
91,2,0.0,0,1,0.893431913547027
92,1,280.411686888662,0,1,-3.13464257599079
93,1,244.71197883431,0,1,-2.47474191746918
94,1,227.687133953171,0,1,-4.623946691666
95,1,0.0,0,1,-0.408888787720557
96,1,0.0,0,1,-0.775087027235106
97,1,0.0,0,1,-2.59856371809193
98,1,0.0,0,1,-1.687401477452
99,2,0.0,0,1,1.69694536582761
100,1,0.0,0,1,-2.28852969446107
101,1,0.0,0,1,-2.14444630422381
102,1,79.2925636226982,0,1,-1.78187134640812
103,1,150.289793548889,0,1,-0.797472889523528
104,1,23.0017093452233,0,1,0.0529229119820065
105,1,0.0,0,1,-3.45018238079763
106,1,0.0,0,1,-2.86740403978131
107,1,272.745958462757,0,1,-1.97666838398202
108,1,237.380110584203,0,1,-2.99975888997833
109,2,0.0,0,1,-1.34970536861464
110,1,0.0,0,1,-1.94968819122168
111,1,0.0,0,1,-0.916864987944122
112,2,0.0,0,1,0.335774641888127
