bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-7.31384639486897
2,2,0.0,0,1,-6.316563763065
3,1,0.0,0,1,-9.31841524492261
4,1,0.0,0,1,-7.94159852375405
5,1,0.0,0,1,-8.29183774825029
6,1,415.597959846214,0,1,-10.758189234635
7,3,0.0,0,1,0.0
8,1,0.0,0,1,-9.25872266372506
9,1,118.118262440398,0,1,-8.05242416729442
10,1,0.0,0,1,-7.38079109544169
11,1,0.0,0,1,-9.3809998267301
12,1,588.205841163084,0,1,-8.96975102411365
13,2,0.0,0,1,-6.4867804964173
14,1,0.0,0,1,-8.9430510078582
15,2,0.0,0,1,-8.56821803598356
16,1,0.0,0,1,-9.55032883162187
17,2,0.0,0,1,-9.26599243162113
18,1,0.0,0,1,-7.45476776920176
19,1,0.0,0,1,-9.36997338029435
20,1,0.0,0,1,-8.82061746836315
21,2,0.0,0,1,-6.78696939633554
22,1,42.2087627691956,0,1,-9.9603117950869
23,1,0.0,0,1,-9.37257784196476
24,2,0.0,0,1,-8.56821803598356
25,2,0.0,0,1,-9.36997338029435
26,1,0.0,0,1,-9.54684522996522
27,2,0.0,0,1,-7.77377857418881
28,1,455.118301904101,0,1,-12.1798220279766
29,1,0.0,0,1,-9.37200906688794
30,1,375.920616425229,0,1,-12.5034806157349
31,1,0.0,0,1,-10.7990723652992
32,1,0.0,0,1,-11.4728903587799
33,2,0.0,0,1,-6.66791617531335
34,1,98.2567887924707,0,1,-8.66201855938294
35,1,0.0,0,1,-8.50281359581208
36,1,0.0,0,1,-11.0470336166358
37,2,0.0,0,1,-11.6453497232051
38,2,0.0,0,1,-10.5434452378125
39,1,479.990988761679,0,1,-13.1345049040794
40,1,0.0,0,1,-8.1797700344363
41,1,0.0,0,1,-10.6632945087622
42,1,182.995007502354,0,1,-11.2534181560248
43,1,0.0,0,1,-8.9582157023721
44,2,0.0,0,1,-9.84333099483228
45,1,0.0,0,1,-9.9802385428189
46,1,0.0,0,1,-7.99173365964836
47,1,0.0,0,1,-8.55893475095361
48,1,0.0,0,1,-8.42291024405332
49,1,0.0,0,1,-10.1383821564264
50,1,0.0,0,1,-8.74235403510749
51,1,623.649944680581,0,1,-10.8740306816127
52,1,0.0,0,1,-9.03418024398168
53,1,97.1208114529414,0,1,-10.1905360216418
54,2,0.0,0,1,-9.0617779534784
55,1,154.134755409317,0,1,-8.38802564437524
56,1,0.0,0,1,-8.1882107438427
57,1,255.940884227095,0,1,-8.36626742460404
58,2,0.0,0,1,-7.31384639486897
59,1,347.711938480628,0,1,-9.67044292159324
60,1,0.0,0,1,-7.72204086692507
61,1,224.326962866134,0,1,-10.7400026601559
62,2,0.0,0,1,-10.7400026601559
63,1,374.527012217117,0,1,-11.9303469380866
64,1,0.0,0,1,-10.7408459103537
65,2,0.0,0,1,-7.96300846929307
66,1,215.699718507417,0,1,-14.1853756896478
67,1,0.0,0,1,-9.34541726560682
68,2,0.0,0,1,-7.07028775528364
69,2,0.0,0,1,-6.19467365206296
70,1,0.0,0,1,-7.46228396813298
71,1,0.0,0,1,-7.13762666174252
72,1,0.0,0,1,-6.358123263943
73,1,0.0,0,1,-10.7762531049558
74,2,0.0,0,1,-7.79763067713979
75,1,0.0,0,1,-7.68797459018747
76,1,0.0,0,1,-9.24997890464546
77,2,0.0,0,1,-8.27137320670425
78,1,0.0,0,1,-12.9824891726446
79,1,343.752115426477,0,1,-12.7735635727101
80,1,0.0,0,1,-13.0887199191804
81,1,66.7245441694072,0,1,-8.32311802485155
82,2,0.0,0,1,-12.2528988725593
83,1,2.87033620881377,0,1,-9.12257781928984
84,1,0.0,0,1,-12.7304913332593
85,1,120.887332079232,0,1,-14.6163976449663
86,1,0.0,0,1,-12.1778527174999
87,1,0.0,0,1,-11.9766476476733
88,1,369.010118966522,0,1,-13.9151587345467
89,1,121.245264166106,0,1,-13.1039029629992
90,1,0.0,0,1,-7.73334343927308
91,2,0.0,0,1,-11.620692512217
92,1,9.85953128044054,0,1,-10.6044367565439
93,1,0.0,0,1,-10.2332387289905
94,1,0.0,0,1,-11.2690840238717
95,2,0.0,0,1,-8.60736742432216
96,1,0.0,0,1,-7.26002712442872
97,1,0.0,0,1,-10.0550825327553
98,2,0.0,0,1,-6.91038055325447
99,1,312.941285381219,0,1,-11.0912563660677
100,1,42.2754514872984,0,1,-9.90006094788614
101,1,93.007029114571,0,1,-10.6305738229285
102,1,88.9689929645697,0,1,-11.4713772550552
103,1,0.0,0,1,-11.0875888710368
104,1,0.0,0,1,-9.60514385486447
