bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,57.1902520109185,0,1,1,57.1902520109185,0
20,0.0,0,1,0,546.56510060758,0
22,1.18120220198203e-16,0,1,1,390.643150448858,0
25,445.876949233969,0,1,1,445.876949233969,0
26,278.456197156624,0,1,1,278.456197156624,0
28,18.2541081841659,0,1,1,18.2541081841659,0
29,3603.80806807767,0,1,1,4885.46007369932,0
31,562.195566619358,0,1,1,562.195566619358,0
41,0.0,0,1,0,400.680087710571,0
42,0.0,0,1,0,1729.39209860006,0
52,584.706284895887,0,1,1,584.706284895887,0
57,23.8413864522628,0,1,1,23.8413864522628,0
58,201.817071180519,0,1,1,201.817071180519,0
59,190.587449839382,0,1,1,194.250851704437,0
61,445.558872649362,0,1,1,445.558872649362,0
78,0.0,0,1,0,1842.80741411319,0
81,0.0,0,1,0,169.280456439903,0
83,513.947528202583,0,1,1,513.947528202583,0
91,0.0,0,1,0,1289.69252775632,0
92,351.5541560698,0,1,1,351.5541560698,0
101,273.452118293155,0,1,1,273.452118293155,0
104,39.0937595299051,0,1,1,39.0937595299051,0
105,83.7316995798092,0,1,1,83.7316995798092,0
108,78.4800553697051,0,1,1,78.4800553697051,0
110,69.1988459851547,0,1,1,69.1988459851547,0
114,147.917137323638,0,1,1,147.917137323638,0
118,174.799326630033,0,1,1,174.799326630033,0
125,88.7679544485016,0,1,1,88.7679544485016,0
130,1233.9767277771,0,1,1,1233.9767277771,0
136,332.514147450388,0,1,1,332.514147450388,0
141,1029.23901725232,0,1,1,1274.93850600662,0
142,0.0,0,1,0,19.3492845207094,0
143,255.977109222048,0,1,1,255.977109222048,0
151,118.168721754709,0,1,1,118.168721754709,0
154,3.4041672641342602e-15,0,1,1,347.059115230442,0
155,79.599071618415,0,1,1,79.599071618415,0
157,54.7145453630893,0,1,1,54.7145453630893,0
159,714.96921626209,0,1,1,714.96921626209,0
165,325.173729284327,0,1,1,325.173729284327,0
168,5.88928801248537,0,1,1,5.88928801248537,0
169,87.8425891585234,0,1,1,87.8425891585234,0
171,48.334204068213,0,1,1,48.334204068213,0
173,243.439361996215,0,1,1,243.439361996215,0
174,0.0,0,1,0,891.693413773448,0
179,8.50285850163743,0,1,1,45.7923200040517,0
183,674.31470443859,0,1,1,871.117621433982,0
187,0.0,0,1,0,1038.12873816178,0
190,554.539249351586,0,1,1,612.240282404418,0
191,92.6444154642771,0,1,1,92.6444154642771,0
195,56.9677371655607,0,1,1,56.9677371655607,0
198,166.77252093858,0,1,1,166.77252093858,0
199,155.725431552578,0,1,1,155.725431552578,0
200,291.097742313434,0,1,1,291.097742313434,0
202,5.1707413711693,0,1,1,5.1707413711693,0
207,273.661201570827,0,1,1,273.661201570827,0
208,54.0806818582613,0,1,1,54.0806818582613,0
216,158.868484506683,0,1,1,273.04285703748,0
221,78.4040178834797,0,1,1,78.4040178834797,0
226,67.6878647745648,0,1,1,67.6878647745648,0
227,302.988206046177,0,1,1,302.988206046177,0
237,157.353193213688,0,1,1,157.353193213688,0
262,39.9236464734507,0,1,1,39.9236464734507,0
270,53.7738293033913,0,1,1,53.7738293033913,0
271,713.322824860506,0,1,1,713.322824860506,0
274,658.758989129896,0,1,1,658.758989129896,0
276,270.711816743453,0,1,1,270.711816743453,0
278,245.293981484525,0,1,1,245.293981484525,0
286,0.0,0,1,0,1110.79240550227,0
294,43.45410014857,0,1,1,43.45410014857,0
297,35.0943907422444,0,1,1,35.0943907422444,0
298,169.296761914016,0,1,1,169.296761914016,0
