bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,215.637134510833,0,1,1,215.637134510833,0
6,3377.08632105855,0,1,1,5717.87094681276,0
8,166.96232305878,0,1,1,166.96232305878,0
9,266.977552832961,0,1,1,266.977552832961,0
11,152.6108283709,0,1,1,152.6108283709,0
16,169.253468352878,0,1,1,169.253468352878,0
17,319.411544311141,0,1,1,319.411544311141,0
19,0.0,0,1,0,1884.00249668012,0
30,0.0,0,1,0,378.721717127789,0
31,168.794532187031,0,1,1,168.794532187031,0
43,3322.22649296652,0,1,1,3688.10546612207,0
49,269.178659102895,0,1,1,269.178659102895,0
52,254.643062235536,0,1,1,254.643062235536,0
53,43.4697516287601,0,1,1,43.4697516287601,0
62,333.753454027455,0,1,1,333.753454027455,0
66,327.299765953765,0,1,1,327.299765953765,0
69,48.0480530315051,0,1,1,48.0480530315051,0
72,61.9756188572174,0,1,1,61.9756188572174,0
74,0.0,0,1,0,1033.4981717557,0
80,345.674463171884,0,1,1,345.674463171884,0
85,56.3008405581488,0,1,1,56.3008405581488,0
86,0.0,0,1,0,1083.82156458046,0
88,29.8193977473586,0,1,1,29.8193977473586,0
94,0.0,0,1,0,1180.5013030644,0
97,0.0,0,1,0,20.4948287023091,0
101,118.806800782949,0,1,1,118.806800782949,0
102,0.0,0,1,0,663.812998266313,0
105,66.0541489821098,0,1,1,66.0541489821098,0
108,240.391894204321,0,1,1,240.391894204321,0
112,357.282902642864,0,1,1,357.282902642864,0
123,357.728854753179,0,1,1,357.728854753179,0
124,92.5673154740515,0,1,1,92.5673154740515,0
125,464.358269900135,0,1,1,464.358269900135,0
129,472.143375086293,0,1,1,472.143375086293,0
139,0.0,0,1,0,701.282791480727,0
147,218.293890635328,0,1,1,218.293890635328,0
157,314.384185493522,0,1,1,314.384185493522,0
158,16.6577329629797,0,1,1,16.6577329629797,0
160,202.909468877481,0,1,1,202.909468877481,0
162,184.337929548513,0,1,1,184.337929548513,0
164,191.883961663004,0,1,1,191.883961663004,0
169,264.423808756371,0,1,1,289.04103046141,0
183,0.0,0,1,0,1010.84172633104,0
188,174.212554272628,0,1,1,174.212554272628,0
190,430.038679830121,0,1,1,465.211909225078,0
191,12.4817544832784,0,1,1,12.4817544832784,0
199,111.558880235352,0,1,1,111.558880235352,0
204,0.0,0,1,0,797.024755966462,0
211,216.50195396241,0,1,1,216.50195396241,0
213,178.724008368029,0,1,1,178.724008368029,0
215,0.0,0,1,0,542.612876707344,0
223,326.252467094719,0,1,1,326.252467094719,0
233,109.878423541144,0,1,1,139.081884474101,0
235,178.043595912721,0,1,1,178.043595912721,0
236,45.6917024585121,0,1,1,45.6917024585121,0
237,305.197083154748,0,1,1,305.197083154748,0
246,148.904143766634,0,1,1,148.904143766634,0
249,395.384442064184,0,1,1,395.384442064184,0
252,333.825513398478,0,1,1,333.825513398478,0
257,320.163622636396,0,1,1,320.163622636396,0
262,225.172526603752,0,1,1,225.172526603752,0
276,245.795651953201,0,1,1,245.795651953201,0
279,70.0241438091322,0,1,1,70.0241438091322,0
281,396.395264866921,0,1,1,438.866722349856,0
289,54.2340696362798,0,1,1,54.2340696362798,0
290,134.188163379925,0,1,1,163.574117868976,0
293,14.5890616623365,0,1,1,14.5890616623365,0
299,172.876397885225,0,1,1,172.876397885225,0
