cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025191104024315,41.9149308998028,1463.91142805253
2,0,0,3,0.0059813075862045,44.2987536792013,1812.37891560673
2,0,0,3,0.0050627412125689,29.4892309880361,3425.70014161522
2,0,0,3,0.0035935102664012,40.0259912511018,176.646282830591
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021502550663044,38.0721276648271,377.914788950599
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048443346049288,35.2168240948367,564.375052149161
2,0,0,3,0.0043381165948511,39.9912520323929,164.709046912386
2,0,0,3,0.0027603821250121,31.4768323171639,3305.01815925435
2,0,0,3,0.0070305382117733,56.6352190689639,3032.3865010702
2,0,0,3,0.0026152490235975,32.000625375292,288.473842539097
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058718317563244,56.8798232079813,181.716099193597
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053689578436606,41.3013665472612,1909.66795066415
2,0,0,3,0.0039798430327517,40.7815635871728,3004.93982517238
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027217758231181,32.0891467240758,698.539370071142
2,0,0,3,0.0052014504375552,24.5797172264621,1828.8283840293
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078550355481735,34.5370335139219,103.701843323599
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031572003485474,53.2482090296012,786.103081697777
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065552779003036,48.0316349108025,31.9539496356676
2,0,0,3,0.0027828465653154,54.8198826928346,3462.79218289704
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028198322392444,23.1706105344623,152.685799437058
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065728673367314,39.0767082875183,470.994700745046
2,0,0,3,0.0038736215853127,36.7548708383819,540.514523108373
2,0,0,3,0.0024447913349627,28.3878806759536,16.0339999773199
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042821587437176,33.3540959811423,174.627099228165
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039281033769089,30.6713701033246,534.968660895789
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027377671978914,38.5245807809946,2198.20890753132
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027138980455088,29.0169123435824,2956.95547943613
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050148749181902,33.7999532234829,250.420129371082
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048768505609418,40.5273005561822,146.922356154426
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023093448394709,53.7997811657811,505.596417082347
