bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,3452.56970973701,0,1,1,4378.30759574819,0
16,127.434435468022,0,1,1,127.434435468026,0
18,151.507363976201,0,1,1,151.507363976205,0
20,0.0,0,1,0,638.384295128358,0
23,285.639192328152,0,1,1,285.639192328156,0
25,142.738393018135,0,1,1,142.738393018139,0
34,193.737547460522,0,1,1,424.286879647952,0
38,0.0,0,1,0,1071.96751274766,0
44,0.0,0,1,0,1772.60730160887,0
46,352.545430235047,0,1,1,362.63188802593,0
60,158.044310502069,0,1,1,158.044310502092,0
64,0.0,0,1,0,116.642604124233,0
67,1.1161611886579298e-11,0,1,1,390.13662002754,0
73,575.938203772937,0,1,1,602.381403003338,0
81,155.928524685473,0,1,1,155.92852468552,0
83,0.0,0,1,0,950.732489699138,0
90,0.0,0,1,0,1054.17733914328,0
92,578.502589437269,0,1,1,578.502589437272,0
98,593.675799499944,0,1,1,593.67579949996,0
99,0.0,0,1,0,933.911044109529,0
102,125.388679706115,0,1,1,125.388679706118,0
106,610.807892827364,0,1,1,669.174465980968,0
114,1.3047111807390498e-11,0,1,1,32.8477523796908,0
122,341.137620272845,0,1,1,391.843254219136,0
123,34.7936519549445,0,1,1,82.6209298969641,0
124,692.950607563416,0,1,1,692.950607563422,0
125,135.997229080191,0,1,1,135.997229080196,0
128,745.165696989981,0,1,1,745.165696989988,0
134,96.7438727318913,0,1,1,118.104443944166,0
138,99.593505516624,0,1,1,99.5935055166898,0
147,53.7726286942062,0,1,1,53.7726286942133,0
149,66.0721425500211,0,1,1,670.374790777538,0
151,0.0,0,1,0,746.056452010674,0
154,35.7840046049005,0,1,1,35.7840046049355,0
155,86.5697109962524,0,1,1,86.5697109962584,0
159,305.235529532766,0,1,1,305.235529532772,0
167,296.599477435257,0,1,1,296.599477435263,0
168,177.938817426535,0,1,1,177.938817426542,0
171,8.57349270732198,0,1,1,8.57349270735877,0
173,97.9241575293693,0,1,1,97.924157529376,0
181,378.124504818286,0,1,1,731.481374376744,0
183,3.69312669078346,0,1,1,3.69312794792856,0
185,654.025786760454,0,1,1,654.025786760467,0
191,399.772436322132,0,1,1,399.772436322137,0
195,0.0,0,1,0,912.23369882186,0
198,535.198325715165,0,1,1,535.1983257152,0
204,0.0,0,1,0,13.2757978763378,0
216,38.0218844719541,0,1,1,38.0218844719577,0
217,88.0137896493642,0,1,1,88.0137896493689,0
218,200.13712985232,0,1,1,200.137129852326,0
219,631.325760603516,0,1,1,631.325760603522,0
222,477.123065448493,0,1,1,477.123065448496,0
224,69.0520055900514,0,1,1,422.623255558792,0
226,219.765266953507,0,1,1,219.765266953509,0
227,85.3271371338489,0,1,1,85.3271371338548,0
228,206.231268554742,0,1,1,206.231268554762,0
241,508.608640318357,0,1,1,523.154361232776,0
247,296.754394144242,0,1,1,347.229433399762,0
252,0.0,0,1,0,199.870928707654,0
260,163.274401647733,0,1,1,163.274401647746,0
265,180.041648347773,0,1,1,524.554806081021,0
266,507.979297688022,0,1,1,507.979297688072,0
273,411.283793619373,0,1,1,411.283793619395,0
277,227.207475321919,0,1,1,227.207475321932,0
285,43.2741004624944,0,1,1,43.2741004624992,0
287,279.393511365872,0,1,1,279.393511365877,0
294,414.951625903995,0,1,1,414.951625904,0
295,1.30769821280871,0,1,1,41.2086625873941,0
297,40.7636689039832,0,1,1,40.763668903988,0
