bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,26.9890520961476,0,1,1,26.9890520961476,0
13,249.284716199744,0,1,1,249.284716199744,0
17,760.654230452036,0,1,1,760.654230452036,0
34,113.588874222681,0,1,1,113.588874222681,0
37,2910.2245981505,0,1,1,3171.68485017793,0
44,0.0,0,1,0,1086.39079995627,0
46,679.004850930238,0,1,1,679.004850930238,0
48,69.6178439705784,0,1,1,69.6178439705784,0
51,319.863451858615,0,1,1,319.863451858615,0
52,120.700662592436,0,1,1,120.700662592436,0
53,241.610403260268,0,1,1,241.610403260268,0
56,0.0,0,1,0,638.37334995539,0
70,672.255763914293,0,1,1,672.255763914293,0
73,509.878752966161,0,1,1,545.147202812344,0
75,0.0,0,1,0,1024.58705317567,0
78,208.66452005294,0,1,1,429.738695244495,0
79,613.735648079416,0,1,1,613.735648079416,0
81,70.6195177533259,0,1,1,70.6195177533259,0
85,98.2082373496339,0,1,1,98.2082373496339,0
89,225.087587069091,0,1,1,225.087587069091,0
91,612.167963873201,0,1,1,612.167963873201,0
98,609.202669751231,0,1,1,609.202669751231,0
99,0.0,0,1,0,904.769968952078,0
106,1.12967970812535e-14,0,1,1,123.785921932594,0
107,246.928920691298,0,1,1,246.928920691298,0
112,224.591971168489,0,1,1,224.591971168489,0
120,79.7672470180207,0,1,1,79.7672470180207,0
124,295.467429912786,0,1,1,295.467429912786,0
128,72.6777878223608,0,1,1,72.6777878223609,0
129,252.071281415734,0,1,1,252.071281415734,0
139,378.299386399798,0,1,1,602.827227339891,0
141,9.161411308761981e-15,0,1,1,141.737246701868,0
142,463.276646809174,0,1,1,553.678696813442,0
144,1.0573222827086301e-14,0,1,1,541.9080335046,0
146,325.900280057638,0,1,1,325.900280057638,0
150,0.0,0,1,0,954.520077212973,0
155,334.525682447843,0,1,1,351.521320139459,0
160,117.5786563814,0,1,1,117.5786563814,0
161,3.37463338925733,0,1,1,3.37463338925733,0
164,0.0,0,1,0,194.37307171438,0
170,427.01646821258,0,1,1,427.01646821258,0
174,502.448457676807,0,1,1,502.448457676807,0
176,0.0,0,1,0,1022.27359260884,0
178,272.199351517939,0,1,1,272.199351517939,0
179,696.606655102989,0,1,1,696.606655102989,0
193,702.533746882526,0,1,1,808.778961966275,0
194,121.143516397622,0,1,1,157.785207692423,0
196,226.81888611723,0,1,1,226.81888611723,0
199,124.489575538139,0,1,1,124.489575538139,0
208,0.0,0,1,0,125.021860492174,0
212,311.632863898488,0,1,1,311.632863898488,0
215,796.200283091527,0,1,1,796.200283091527,0
217,8.85149364564468e-15,0,1,1,255.248104896154,0
223,0.0,0,1,0,870.509475678088,0
228,267.683675015953,0,1,1,267.683675015953,0
229,107.915855418254,0,1,1,107.915855418254,0
230,8.28924299054249,0,1,1,8.2892429905425,0
241,720.903464054816,0,1,1,757.770064791519,0
245,0.0,0,1,0,513.494236688226,0
246,12.9713872889745,0,1,1,12.9713872889745,0
255,11.3094870018595,0,1,1,11.3094870018595,0
258,23.826043459495,0,1,1,23.826043459495,0
261,45.1917585524043,0,1,1,45.1917585524043,0
264,35.6317611799198,0,1,1,35.6317611799199,0
265,426.877420038911,0,1,1,426.877420038912,0
267,0.0,0,1,0,186.99575064507,0
268,0.0,0,1,0,904.296118415171,0
269,32.0117371858266,0,1,1,32.0117371858267,0
274,211.023124141028,0,1,1,211.023124141028,0
278,86.6213828052529,0,1,1,86.6213828052529,0
283,14.3164970778951,0,1,1,257.094816800733,0
290,0.0,0,1,0,840.726162663407,0
