cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032661901367779,27.9180692741732,2.5767639959458
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077792229949865,40.7420256591096,3708.00034439703
2,0,0,3,0.0027660073454233,56.928574512304,187.330590885771
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033682263207161,38.6586853377993,396.411330040219
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079990553999282,47.6973766180878,2362.48703859946
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045329878031352,27.2388829483362,666.172110773254
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021098898089397,43.487438821295,3066.2872452274
2,0,0,3,0.0024104813016661,49.6996674164309,2044.03968319083
2,0,0,3,0.0075821039806238,41.9898980478769,1155.20602238817
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037710495318297,46.7770623127827,182.406335120323
2,0,0,3,0.0047108669589442,34.2746096616148,283.450398666763
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049866326496334,56.2997275849984,309.833658501424
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007583627151756,56.0786852546245,2215.17162422951
2,0,0,3,0.0036099090082349,46.0706110898381,310.833315274519
2,0,0,3,0.0024195237764361,41.2832495714253,1376.02956551875
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003372532182768,27.786835384177,258.487644195828
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039134753299677,30.2677161082707,3559.7797884557
2,0,0,3,0.0028907496684618,52.738835062791,2402.21185105079
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070606733643534,37.2207820102408,0.0714589363328022
2,0,0,3,0.0041372277499514,42.2637065005702,434.857678991648
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036608359597969,38.0230806823608,20.4601223332163
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059212434789979,29.6300734493011,944.079796899896
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054678109905292,34.0073899455463,2680.17242651852
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076709711681023,23.9259108643842,513.382963294746
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077910592127673,54.2611462709728,567.868056533004
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042621616100709,56.8291263078704,249.080105940828
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052049105778956,40.8805366128746,21.507074847704
2,0,0,3,0.0044521144273683,28.5614512937001,253.561700697871
2,0,0,3,0.0,0.0,0.0
