cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0051499200754746,30.8307286140392,438.978689966494
2,0,0,3,0.0036578233024279,29.407026974846,3789.00247376454
2,0,0,3,0.0042491018432341,23.5020563278155,2271.94042707057
2,0,0,3,0.006355539975633,44.892093288994,355.411629920804
2,0,0,3,0.0050208502733524,49.5012366880709,1906.32488142188
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044353369936245,41.4743867262782,304.497632338585
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007265726313257,49.3653470212751,303.927820263054
2,0,0,3,0.0062928212128331,37.5856702136634,3262.85584766915
2,0,0,3,0.0077308307108065,43.2851087712191,7.66484774828742
2,0,0,3,0.0032355026355397,40.679390064489,1555.98587381124
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057695227060758,47.0962592656885,2650.32086351207
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045524046975896,53.8147056777771,2304.24222460231
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047840047808634,47.3807737444185,591.656571389598
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035433727175894,37.9426490695475,3344.46875860145
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022256958950559,55.091758233811,412.358725362339
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066088183609007,48.8998967924687,161.337853908769
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079018957398449,23.6900889364342,188.778873975889
2,0,0,3,0.0071448239774095,44.2920178971978,344.176088641297
2,0,0,3,0.0031820126781145,44.7741537330517,2749.86892754522
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053900317935364,45.6885321754545,278.159630489202
2,0,0,3,0.006480954922996,35.3199007536301,2654.14088107143
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034808592090392,49.4188225288965,3462.26432088072
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058025456380649,23.3663787364953,1324.03527679892
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055621702728139,36.4708708528077,3198.95204827632
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068218386021466,24.5788091535916,1584.55563991526
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025374462932036,28.5932790996998,491.489216315597
2,0,0,3,0.0058424044731684,56.8686871390178,52.8158882745743
2,0,0,3,0.0023103189862736,26.1022896126099,268.817927273954
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054035085826402,32.3484233840028,1176.38842802414
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
