from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0009592046191259,0.0027896537606894,0,859.651268350058,1,-572.187914951817,0,572.187914951817,0
5,6,2.69184308400247e-06,3.15553895111471e-05,0,5489.56814333992,1,-2477.29150509761,0,2477.29150509761,0
5,7,0.0019093080022626,0.0048651371511116,0,2144.97160056998,1,1274.82120322845,0,-1274.82120322845,0
7,8,0.0001250665401739,0.000239175284121,0,4578.57609977584,1,982.454031426045,0,-982.454031426045,0
3,9,0.0395176083833942,0.791518216531398,0,4.28926393210309,1,-3.84684423084637,0,3.84684423084637,0
2,11,0.0119591756327979,0.0255588300773646,0,1013.86437008375,1,-164.372041774767,0,164.372041774767,0
8,12,0.0054006370036369,0.0141799309240192,0,815.757895307372,1,52.1801779735737,0,-52.1801779735737,0
8,13,0.0004284469619716,0.0003410594195196,0,3844.35963737788,1,1403.13403589973,0,-1403.13403589973,0
11,14,0.0006471354298198,0.0030176828698217,0,1773.88128675749,1,819.085705255298,0,-819.085705255298,0
12,14,0.0063220512302467,0.0099347547529944,0,265.817035208768,1,86.837702522946,0,-86.837702522946,0
12,15,0.0020757556702956,0.0762409434058572,0,1053.00496965893,1,-34.6575245493723,0,34.6575245493723,0
8,16,0.0003645350744713,0.0076511171456391,0,3712.22649053767,1,481.369388361156,0,-481.369388361156,0
10,18,0.0006502901848725,0.0055502368335885,0,1115.41680283879,1,-406.518564132396,0,406.518564132396,0
13,18,0.0004764105754089,0.0056664426205617,0,1408.37337294124,1,406.518564132397,0,-406.518564132397,0
16,19,0.0001411781736961,0.004056488633528,0,1921.41193011206,1,473.541497018521,0,-473.541497018521,0
17,20,0.0004428973391868,0.0252338506547499,0,231.686149194586,1,146.897081289729,0,-146.897081289729,0
15,22,0.0012998188311393,0.0123519887015998,0,717.25074040297,1,-182.021545623822,0,182.021545623822,0
14,23,0.0012842261642018,0.0280204833757122,0,213.654950420098,1,-56.2570171886862,0,56.2570171886862,0
15,23,0.0004487024602502,0.0242563776240294,0,390.786565844869,1,79.5124837115574,0,-79.5124837115574,0
15,24,0.0222831824433941,0.0295610339244617,0,131.957319258421,1,67.8515373628924,0,-67.8515373628924,0
16,24,0.0038019826340527,0.0755160694577945,0,1636.58102596363,1,-47.4026661749483,0,47.4026661749483,0
20,25,0.0061765448748749,0.0108286861259367,0,224.072645951209,1,149.090429358043,0,-149.090429358043,0
21,25,0.0016668614611994,0.0243979277414518,0,233.369473796313,1,80.0807695109127,0,-80.0807695109127,0
16,26,0.0067573626472252,0.0499936841848976,0,60.5511234726154,1,-16.9487616956539,0,16.9487616956539,0
24,26,0.0184301438202171,0.382338361721197,0,60.3838930605191,1,7.14637155297239,0,-7.14637155297239,0
