cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058452065074241,32.7613219570863,2091.52322181885
2,0,0,3,0.0073820959610383,40.0746261600996,3156.00400202894
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077305268889745,27.9799161647032,131.517023774759
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067172168946091,48.0687691757507,268.42563952965
2,0,0,3,0.0028237437551907,45.7361820754044,2538.10905066185
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039896751120024,51.6604021925758,2175.88998916621
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050315742214056,33.8382798227902,323.710745359353
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020481262863624,38.5969874622143,73.343576818845
2,0,0,3,0.0075990445484938,31.3679874016061,446.463049497621
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053333240277049,49.6096055775504,1083.74986517017
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00402065902923,24.6687371840238,32.3928682072662
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046966656029029,54.0169843083819,1922.58787076674
2,0,0,3,0.0060664012679564,51.1155426349842,3566.97872794201
2,0,0,3,0.0034583789388685,34.2020968149572,884.943142030205
2,0,0,3,0.004793589543275,56.6147243018003,2112.51173212196
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052335459864091,43.4515862350254,3649.57345444605
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077292795847527,41.8963293729017,545.18254249167
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059414120487504,29.8868127929483,688.922254330005
2,0,0,3,0.0030999193851876,55.1475328141645,338.429099282686
2,0,0,3,0.0069732853213163,29.1243208480741,3284.3410583283
2,0,0,3,0.0058774173938794,39.8934073621982,2169.89724323734
2,0,0,3,0.0062612263427935,35.8475042112443,285.139716396437
2,0,0,3,0.0066524749134249,56.1837964580901,194.068404406611
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073338782076656,43.884984801192,519.817998575172
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053374255919785,55.9058358203652,496.767832360919
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070073199926056,29.3420702542637,328.753891285362
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043667585239771,29.8376000809944,2784.20589651037
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025049127650439,46.5086068432018,578.285526620247
2,0,0,3,0.0054036372983997,23.197362259001,3150.42188654194
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
