bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,37.9370290451817,0,1,1,392.422971096647,0
11,211.061733851774,0,1,1,211.061733851611,0
12,135.89306917423,0,1,1,135.893069175407,0
15,187.523509021135,0,1,1,187.523509021499,0
16,318.697435919924,0,1,1,318.697435920153,0
19,4309.86371866717,0,1,1,5536.11647946836,0
22,43.9287571492216,0,1,1,43.9287571490681,0
24,0.0,0,1,0,1688.12841058319,0
27,410.56341812209,0,1,1,410.563418122395,0
29,370.216650934606,0,1,1,370.216650934817,0
31,235.354309288147,0,1,1,235.354309287976,0
33,156.901101951148,0,1,1,156.901101951542,0
35,439.752901740736,0,1,1,439.75290174095,0
50,177.993591982514,0,1,1,177.993591982888,0
58,428.23827314429,0,1,1,428.2382731449,0
60,246.081884118992,0,1,1,246.081884119224,0
61,15.5064898294122,0,1,1,15.5064898294591,0
67,129.949630877186,0,1,1,129.949630882246,0
71,393.336172466446,0,1,1,393.336172466866,0
77,1599.70664062782,0,1,1,1994.92695895339,0
79,85.7032034673826,0,1,1,85.7032034676151,0
88,0.0,0,1,0,956.400346317031,0
91,86.012921146696,0,1,1,86.0129211468533,0
102,246.92246790388,0,1,1,246.92246790407,0
103,79.1444425709244,0,1,1,79.1444425718602,0
108,357.63736278802,0,1,1,357.637362788473,0
112,400.266248321471,0,1,1,455.523011946103,0
118,193.070692937884,0,1,1,340.354561652602,0
125,278.422063245362,0,1,1,278.4220632457,0
128,0.0,0,1,0,1467.96400052444,0
133,8.78267707162481,0,1,1,8.78267707169617,0
135,0.0,0,1,0,1653.1443035152,0
143,341.010995675902,0,1,1,341.010995676283,0
144,301.188632821051,0,1,1,301.188632821997,0
145,21.7400656843035,0,1,1,21.7400656841379,0
149,167.611086042116,0,1,1,167.611086042122,0
152,349.828198109415,0,1,1,349.828198109752,0
154,102.201759326256,0,1,1,180.878625139925,0
156,647.840274801551,0,1,1,655.920202673756,0
159,118.560294723936,0,1,1,118.560294724037,0
170,149.984567348048,0,1,1,149.98456734777,0
171,442.506380718523,0,1,1,496.870638500786,0
191,40.7450455481588,0,1,1,40.745045548277,0
193,121.997399623326,0,1,1,121.997403218031,0
194,158.502263888934,0,1,1,158.502263891354,0
197,15.986726182587,0,1,1,15.9867261827455,0
201,175.122524615005,0,1,1,175.122524615233,0
205,0.292946288874843,0,1,1,0.29294629150641,0
211,0.0,0,1,0,781.622936877386,0
212,0.0,0,1,0,741.440428577152,0
216,34.4601595871251,0,1,1,34.4601595872128,0
217,646.570877360143,0,1,1,646.570877360713,0
222,425.688566688687,0,1,1,641.9278957858,0
223,81.4012870460383,0,1,1,81.4012870461837,0
232,473.922595412324,0,1,1,473.922595412811,0
236,25.9421147796584,0,1,1,25.9421148265968,0
237,228.825611605424,0,1,1,228.825611605675,0
243,0.0,0,1,0,765.995942142174,0
245,334.05769467486,0,1,1,334.057694675605,0
246,238.761215721199,0,1,1,238.761215721342,0
256,48.601129294475,0,1,1,48.6011293237882,0
257,105.820796470212,0,1,1,105.820796469936,0
260,113.146066583737,0,1,1,113.146066583549,0
267,171.513900469778,0,1,1,171.513900469769,0
269,37.6407896799999,0,1,1,37.6407897261521,0
274,358.63361873499,0,1,1,388.61989901659,0
285,88.2849082944004,0,1,1,88.2849082942989,0
286,335.592107284539,0,1,1,335.592107285056,0
291,22.1339697950429,0,1,1,22.1339697948151,0
297,10.3704626624715,0,1,1,10.3704626620572,0
