bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,478.097695050953,0,1,-4.54634691435454
2,1,0.0,0,1,-6.2531689387549
3,1,443.388374641436,0,1,-6.53324143645185
4,1,445.219206140637,0,1,-4.88285420544832
5,1,397.390905038374,0,1,-5.08112914667427
6,1,0.0,0,1,-4.13089144088821
7,1,0.0,0,1,-4.12159664145704
8,1,42.8051024980701,0,1,-7.9939194071665
9,1,0.0,0,1,-4.47146453808875
10,1,0.0,0,1,-5.50446006923964
11,1,0.0,0,1,-5.59970016098444
12,1,0.0,0,1,-6.8173830218603
13,1,0.0,0,1,-4.11787746283661
14,1,0.0,0,1,-6.60789827098478
15,2,0.0,0,1,-5.65576031827828
16,2,0.0,0,1,-1.41689282850342
17,2,0.0,0,1,-5.60195425335065
18,1,0.0,0,1,-5.13110523564773
19,1,0.0,0,1,-6.58660824218293
20,1,0.0,0,1,-6.31984739375734
21,1,0.0,0,1,-6.88384036549648
22,1,85.5703615688009,0,1,-7.36721253069685
23,1,42.9555859526698,0,1,-6.17175149155893
24,2,0.0,0,1,-7.65828569958977
25,1,116.703910457076,0,1,-6.5709561536852
26,1,432.902637831192,0,1,-6.90634156793903
27,1,0.0,0,1,-5.95508380791214
28,1,0.0,0,1,-6.273379478403
29,1,107.527649644078,0,1,-7.95942962427275
30,1,266.217244063871,0,1,-8.27199811883458
31,2,0.0,0,1,-4.36961439837518
32,1,0.0,0,1,-5.09894294384828
33,1,359.419024916849,0,1,-6.16469398215852
34,1,0.0,0,1,-5.30326727531392
35,1,0.0,0,1,-5.1805583140594
36,1,0.0,0,1,-6.20175480362533
37,1,294.43820875384,0,1,-5.07758793324946
38,1,226.505044954451,0,1,-6.39141742584325
39,1,0.0,0,1,-5.52182596944578
40,1,0.0,0,1,-5.20505260690877
41,1,0.0,0,1,-5.39787485310704
42,1,0.0,0,1,-4.99310291960014
43,1,0.0,0,1,-6.08655873769801
44,1,0.0,0,1,-4.98325228163184
45,1,0.0,0,1,-5.6269423974696
46,1,0.0,0,1,-5.11334643462694
47,1,0.0,0,1,-5.10331028514621
48,1,0.0,0,1,-4.50073452365824
49,1,0.0,0,1,-4.57536164328876
50,1,117.563099613782,0,1,-6.19915285349966
51,1,0.0,0,1,-5.19700971826472
52,2,0.0,0,1,-4.03617318562483
53,1,0.0,0,1,-4.05702242905755
54,2,0.0,0,1,-4.25198230409829
55,2,0.0,0,1,-5.98197110612358
56,1,3.95567257594619,0,1,-4.76334987392702
57,1,0.0,0,1,-4.87793720693802
58,1,0.0,0,1,-4.57113262847228
59,1,0.0,0,1,-5.07775982470741
60,1,0.0,0,1,-5.38289528298564
61,3,0.0,0,1,0.0
62,1,0.0,0,1,-1.32210215615631
63,1,29.4519869615747,0,1,-2.46416376102954
64,1,0.0,0,1,-1.635498880193
65,1,0.0,0,1,-2.02298481435492
66,1,0.0,0,1,-2.14826941926015
67,2,0.0,0,1,-1.46821680352324
68,2,0.0,0,1,-1.09835214345625
69,1,0.0,0,1,-0.869151893638817
70,2,0.0,0,1,-1.93736687472023
71,1,976.213349670455,0,1,-2.60554724710007
72,2,0.0,0,1,-1.15262626693166
73,2,0.0,0,1,-1.56149970295379
74,1,0.0,0,1,-1.58993763479834
75,1,0.0,0,1,-2.52422822344723
76,1,0.0,0,1,-1.56251430344876
77,1,0.0,0,1,-1.18485791186714
78,1,711.687188847868,0,1,-1.15926170212796
79,2,0.0,0,1,-1.93736687472023
80,1,0.0,0,1,-2.51141669875729
81,2,0.0,0,1,-1.81690501663816
82,2,0.0,0,1,-1.83188723936078
83,1,0.0,0,1,-2.4697697004052
84,2,0.0,0,1,-2.6531688680978
85,2,0.0,0,1,-2.96339042935252
86,1,0.0,0,1,-2.84983341894196
87,1,0.0,0,1,-2.6342553855624
88,1,423.845589189672,0,1,-2.83726398963443
89,1,0.0,0,1,-3.71872324398221
90,1,212.625297281102,0,1,-2.27285920460152
91,1,0.0,0,1,-2.62328209327505
92,1,259.033304161645,0,1,-5.19626230863442
93,1,0.0,0,1,-3.21842734127523
94,2,0.0,0,1,-3.8489030334051
95,1,68.8687445276227,0,1,-2.96998680328859
96,1,0.0,0,1,-3.44998113647366
97,1,318.353983450904,0,1,-4.23098829152723
