bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,1074.87253051769,0,1,1,1254.62850040486,0
13,577.270089305391,0,1,1,577.270089305398,0
20,0.0,0,1,0,1283.63324514344,0
21,0.0,0,1,0,850.189479077052,0
24,264.694596059001,0,1,1,264.694596059006,0
37,2805.12218480476,0,1,1,2844.9133940931,0
38,245.396779502051,0,1,1,245.396779502056,0
40,906.481305922757,0,1,1,906.481305922762,0
42,138.631174441161,0,1,1,138.631174441168,0
61,0.0,0,1,0,1828.66370603336,0
72,415.144385372614,0,1,1,415.144385372619,0
75,487.65066829637,0,1,1,762.933103779739,0
76,797.535348686771,0,1,1,797.535348686776,0
85,23.0147365412555,0,1,1,160.222602987038,0
95,284.434733016664,0,1,1,284.43473301676,0
97,447.849385438391,0,1,1,447.849385438398,0
101,220.817492883524,0,1,1,220.817492883531,0
104,717.446796077755,0,1,1,1025.15491718871,0
107,32.4241296475257,0,1,1,32.4241296475311,0
110,286.274406906051,0,1,1,335.518178475866,0
119,6.26235402910169,0,1,1,6.26235402914853,0
121,780.610744301161,0,1,1,780.610744301169,0
124,172.32891344317,0,1,1,172.328913443175,0
136,710.567875424802,0,1,1,710.567875424807,0
138,401.655223649519,0,1,1,401.655223649523,0
139,217.186833379033,0,1,1,217.186833379035,0
140,46.7845815002578,0,1,1,46.7845815002656,0
144,127.647729106608,0,1,1,127.647729106615,0
150,34.8719952611303,0,1,1,34.871995261134,0
156,159.035967647013,0,1,1,159.03596764702,0
159,0.0,0,1,0,1349.32285078039,0
160,9.9666028769806e-11,0,1,1,663.22695971509,0
162,0.0,0,1,0,436.069189693365,0
167,469.744053775005,0,1,1,469.744053775009,0
171,656.204386583239,0,1,1,656.204386583244,0
174,0.0,0,1,0,205.943463022161,0
181,441.5053718673,0,1,1,496.561572621203,0
183,13.9819918301321,0,1,1,189.673552846041,0
185,332.093175602041,0,1,1,332.093175602049,0
189,102.345270947853,0,1,1,317.884258651447,0
190,84.873575015619,0,1,1,84.8735750156384,0
191,2.5712973529209497e-11,0,1,1,536.325320698426,0
195,19.3123304675588,0,1,1,19.3123304675659,0
204,42.4788620416254,0,1,1,211.727209262779,0
205,300.906681133203,0,1,1,300.906681133209,0
225,139.699491077493,0,1,1,349.261674779448,0
231,223.172797589618,0,1,1,500.181557332328,0
236,61.8059991045192,0,1,1,61.8059991045211,0
239,5.55623582164064e-12,0,1,1,20.4812489519001,0
246,354.32199168887,0,1,1,354.321991688875,0
249,174.826759825624,0,1,1,310.766316822919,0
256,45.4393388851491,0,1,1,45.4393388851534,0
257,322.710172342335,0,1,1,322.710172342364,0
258,615.745359136758,0,1,1,615.745359136778,0
259,48.024551530745,0,1,1,48.024551530751,0
262,229.433578922837,0,1,1,606.617726721885,0
267,0.0,0,1,0,1269.69104116174,0
269,70.3984174080067,0,1,1,70.398417408013,0
272,187.633958989067,0,1,1,187.633959419753,0
277,188.412785868217,0,1,1,188.412785868238,0
281,167.967949936146,0,1,1,167.967949936156,0
282,3.6626198433825e-12,0,1,1,4.36686333198048,0
284,3.2954407023451195e-11,0,1,1,593.137343156694,0
286,171.072380475776,0,1,1,171.072380475797,0
292,133.385700250271,0,1,1,176.098553769802,0
295,111.972015246639,0,1,1,111.972015246697,0
300,6.45663170051445e-14,0,1,1,25.0837897505578,0
