cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071314168130913,32.5897255349234,2570.92552666358
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067295884205259,24.0560200881787,1702.83439932286
2,0,0,3,0.0077747000782829,50.0839959492774,3619.02285375173
2,0,0,3,0.0070259111907477,34.9324469935803,187.402676340988
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045261961781651,44.7170560065377,1621.14482692775
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073572288578897,29.4435696222894,2776.84738355464
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035398066544724,28.2879417979126,113.941329120528
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035478575953153,38.1668721175277,859.520340776053
2,0,0,3,0.0060975787727018,54.1048273609377,555.332299573675
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030133713426653,56.9306171927507,3465.48715432672
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024263278274893,37.9535834275582,2896.43683677582
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050878315423826,23.2477115439955,607.833581682209
2,0,0,3,0.0034973962537902,30.1763529499613,1257.74627112938
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057364750196493,38.3721236366535,69.2633297018747
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069618907621922,45.4415568037004,407.184507036691
2,0,0,3,0.0057052637418933,39.7708901371841,521.762309817114
2,0,0,3,0.0072279443484146,28.9426406421914,1399.3036848722
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026621151856608,53.8480239958444,433.39564711979
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078723409329589,28.1321223703102,79.0495095907458
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042693302550178,54.1742920106007,1385.51380591074
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007601880402025,49.1834587342314,2623.89274713398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031670031934765,51.6048621705781,3705.54931773978
2,0,0,3,0.0075264690738623,35.7542395655509,5.10262425824308
2,0,0,3,0.0063736927709989,34.7783680883873,416.793224263423
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005393876113177,41.0417181173004,320.654977703844
2,0,0,3,0.0024946195969681,33.7470719328772,265.358275099483
2,0,0,3,0.0025686784249222,56.6478610415491,1637.88769122572
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041950699561075,49.2367464978894,610.281545613505
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037625352954931,51.0043191560571,579.911950207026
