bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,247.176596750343,0,1,1,247.176596750344,0
11,1997.86452040317,0,1,1,2328.62291287966,0
12,136.393821911698,0,1,1,136.393821911699,0
14,1344.80143829222,0,1,1,1605.09849632506,0
22,0.0,0,1,0,398.136455139442,0
37,75.1139658941602,0,1,1,75.1139658941622,0
43,91.6129521906342,0,1,1,91.6129521906339,0
45,868.6571608418,0,1,1,868.657160841801,0
50,0.0,0,1,0,1434.23703433175,0
63,0.0,0,1,0,819.497118448039,0
69,726.565525188468,0,1,1,954.3441931452,0
75,8.134357614040579e-11,0,1,1,22.2887028866581,0
82,925.49737205576,0,1,1,994.238584848283,0
84,350.501478757473,0,1,1,350.501478757473,0
91,9.66424441517269,0,1,1,9.66424441517607,0
92,204.277011124691,0,1,1,204.277011124692,0
95,0.0,0,1,0,296.571197699799,0
99,122.873929493629,0,1,1,122.873929493629,0
105,326.318807369731,0,1,1,360.27964186443,0
113,0.0,0,1,0,1270.81400219755,0
114,211.867373067227,0,1,1,211.867373067227,0
116,377.719227412757,0,1,1,377.719227412759,0
120,431.716425188217,0,1,1,431.716425188218,0
122,0.0,0,1,0,444.929805583188,0
124,0.0,0,1,0,710.103269175164,0
129,593.519898031867,0,1,1,858.470389266613,0
131,91.3103786840474,0,1,1,476.653580580347,0
146,5.18016534302289e-12,0,1,1,344.675645102942,0
149,196.755683887491,0,1,1,196.755683887494,0
152,432.651522126648,0,1,1,432.651522126652,0
153,99.4998956323473,0,1,1,99.4998956323495,0
155,414.049456159543,0,1,1,414.049456159546,0
162,89.2538660800226,0,1,1,89.2538660800279,0
164,91.5662970014917,0,1,1,91.566297001496,0
175,0.0,0,1,0,522.983657649387,0
178,16.0909626914962,0,1,1,18.5176022337402,0
186,0.0,0,1,0,694.566192754775,0
192,710.04831811597,0,1,1,710.048318116009,0
193,368.727054791113,0,1,1,368.727054791114,0
197,3.93121801532036e-11,0,1,1,229.455056134075,0
198,0.0,0,1,0,425.409002557539,0
203,114.360471056028,0,1,1,114.360471056052,0
205,584.006548655931,0,1,1,708.774453163039,0
208,0.0,0,1,0,1245.63955837071,0
213,160.933651737738,0,1,1,374.615615710381,0
217,153.135733431366,0,1,1,153.135733431368,0
218,78.2707317395275,0,1,1,78.2707317395347,0
224,106.81132585029,0,1,1,106.811325850291,0
230,375.454745084406,0,1,1,631.434793330283,0
235,0.0,0,1,0,1167.10080288338,0
236,186.101270308757,0,1,1,186.101270308809,0
240,991.410797399777,0,1,1,991.410797399779,0
242,1.14685288148253e-07,0,1,1,142.638976728618,0
244,607.234792392744,0,1,1,607.234792392757,0
246,0.0,0,1,0,27.1367701184826,0
248,159.20588132664,0,1,1,159.205881326649,0
249,616.443674333994,0,1,1,616.443674333996,0
251,96.6725462863838,0,1,1,96.6725462863961,0
253,997.592455384197,0,1,1,997.592455384199,0
264,72.3002028455412,0,1,1,72.3002028455414,0
267,170.853208617594,0,1,1,170.853208617595,0
269,64.7252542056491,0,1,1,64.7252542056495,0
274,219.545336941581,0,1,1,523.100266295938,0
276,11.7171535027151,0,1,1,11.7171535027149,0
281,125.077754623713,0,1,1,408.549872880551,0
292,145.011756163067,0,1,1,145.011756163067,0
293,236.532792831811,0,1,1,236.532792831811,0
295,217.59963771641,0,1,1,217.599637716411,0
297,48.3890025934537,0,1,1,48.3890025934538,0
