bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,863.051665376845,0,1,1,863.051665376846,0
12,396.614194299359,0,1,1,396.614194299361,0
16,595.74597581373,0,1,1,595.745975813733,0
22,303.838938980326,0,1,1,303.838938980329,0
26,1896.90180728042,0,1,1,2594.70900707026,0
29,521.29787513531,0,1,1,521.297875135312,0
32,309.25856664946,0,1,1,453.242074676076,0
33,0.0,0,1,0,1631.91435409592,0
36,347.051415648662,0,1,1,347.051415648664,0
42,0.0,0,1,0,1512.88821169682,0
45,519.183372832027,0,1,1,519.183372832028,0
47,217.141943177745,0,1,1,217.141943177746,0
50,187.957475225402,0,1,1,187.957475225404,0
54,0.0,0,1,0,1275.79525271045,0
57,0.0,0,1,0,987.866057127408,0
67,345.229836874435,0,1,1,345.229836874437,0
70,0.0,0,1,0,1036.22495525262,0
74,359.278838345417,0,1,1,372.421846505421,0
80,0.0,0,1,0,779.560970265505,0
81,194.395799408281,0,1,1,281.265607625037,0
84,107.828695033489,0,1,1,107.828695033492,0
87,537.563159086404,0,1,1,537.563159086411,0
94,54.3580103781556,0,1,1,54.3580103781573,0
98,35.1319752145605,0,1,1,319.658316178825,0
102,22.7043398839772,0,1,1,22.7043398839792,0
107,339.747336161823,0,1,1,339.747336161824,0
118,513.859154872706,0,1,1,532.110984700969,0
130,843.788601755143,0,1,1,843.788601755148,0
133,122.321925905519,0,1,1,187.712986145937,0
138,454.474548664472,0,1,1,454.474548664475,0
149,0.0,0,1,0,115.614754337317,0
151,0.0,0,1,0,11.8404366289357,0
162,351.953951517593,0,1,1,351.953951517595,0
167,159.661461635396,0,1,1,385.381305900483,0
169,569.947124308155,0,1,1,569.94712430816,0
170,111.340251034497,0,1,1,111.340251034499,0
171,447.830685451081,0,1,1,541.622997786723,0
173,184.661916633296,0,1,1,271.031916592628,0
176,376.854065678046,0,1,1,376.85406567808,0
185,1.2379719653559001e-11,0,1,1,388.670375301309,0
190,367.414306594974,0,1,1,367.414306594997,0
191,327.905235345238,0,1,1,327.90523534524,0
194,669.374262726049,0,1,1,669.37426272605,0
195,18.3310522498634,0,1,1,18.3310522498651,0
207,58.9037246539205,0,1,1,58.9037246539224,0
209,90.5106717932955,0,1,1,90.5106717932966,0
217,172.116721687555,0,1,1,172.116721687556,0
223,178.839981685514,0,1,1,178.839981685516,0
224,0.0,0,1,0,953.266049292973,0
228,195.538916317084,0,1,1,224.562094172272,0
230,119.306774886087,0,1,1,236.07297554328,0
239,44.4247060308859,0,1,1,44.4247060308911,0
245,208.153113809855,0,1,1,208.153113809857,0
247,404.091810461963,0,1,1,404.091810461964,0
259,0.0,0,1,0,799.038370758261,0
261,678.671042347967,0,1,1,678.671042347972,0
265,409.0939258299,0,1,1,409.093925829901,0
266,32.9560789151345,0,1,1,32.9560789151367,0
270,151.122229849867,0,1,1,151.122229849868,0
278,231.510136064731,0,1,1,296.277441238541,0
279,197.658921039081,0,1,1,197.658921039082,0
280,348.867299047659,0,1,1,348.867299047667,0
292,0.0,0,1,0,932.211357247274,0
293,429.167925748235,0,1,1,429.167925748236,0
295,229.93468714645,0,1,1,229.934687146451,0
299,164.569540719491,0,1,1,164.569540719493,0
300,72.0439354907977,0,1,1,72.0439354908034,0
