bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,290.739736454338,0,1,1,290.739736454458,0
5,68.3980439435173,0,1,1,68.3980439436302,0
6,0.0,0,1,0,1254.72581436865,0
14,2177.40679936263,0,1,1,2177.4067993635,0
16,645.491621773641,0,1,1,1535.0231229455,0
24,282.933979530461,0,1,1,282.933979530562,0
27,4.72981826449589,0,1,1,4.72981826459709,0
31,426.908682748639,0,1,1,426.90868274874,0
34,70.654038229167,0,1,1,70.654038229262,0
35,1496.73426285757,0,1,1,1586.35384303443,0
37,1317.82447620772,0,1,1,1534.29925042399,0
48,54.5955819645416,0,1,1,54.5955819646691,0
51,121.332282845887,0,1,1,121.332282846017,0
59,13.9798772888422,0,1,1,13.9798772889632,0
60,396.554316384768,0,1,1,396.554316385069,0
69,421.499793833661,0,1,1,421.499793834224,0
70,370.450649843951,0,1,1,370.450649845295,0
77,12.1421782969859,0,1,1,12.1421782971732,0
78,212.258917669386,0,1,1,291.699618199388,0
80,235.560552232416,0,1,1,235.560552232623,0
87,1292.46072571185,0,1,1,1292.46072571203,0
92,9.98950639102062e-10,0,1,1,589.427821706947,0
97,0.0,0,1,0,632.152230988114,0
98,115.346845134277,0,1,1,229.036424312369,0
100,1410.2909030926,0,1,1,1410.29090309279,0
101,397.642256058007,0,1,1,397.642256060295,0
107,287.364888387267,0,1,1,539.033786402245,0
111,55.8882762143749,0,1,1,55.8882762145263,0
114,0.0,0,1,0,499.564263153057,0
117,4.61032300097052,0,1,1,4.61032300255185,0
120,75.3621952297549,0,1,1,75.3621952299037,0
122,460.27993716682,0,1,1,460.279937166952,0
137,0.0,0,1,0,38.9678711835567,0
140,77.9155342293326,0,1,1,77.9155342298533,0
143,13.892390757961,0,1,1,13.8923907580873,0
149,3.4416769061681303e-10,0,1,1,414.718592324764,0
152,0.0,0,1,0,1149.66636089536,0
154,22.4475539859829,0,1,1,365.045423203809,0
156,79.529216740997,0,1,1,469.188302221114,0
157,3.1756233442495903e-10,0,1,1,735.803456054399,0
164,0.0,0,1,0,604.095907944768,0
166,25.8814577629571,0,1,1,25.8814577630996,0
169,380.61564931045,0,1,1,380.615649310579,0
175,22.4865794107699,0,1,1,199.069049608377,0
182,59.4156689854233,0,1,1,244.563502425282,0
184,38.3181297359847,0,1,1,38.3181297364503,0
186,4.15074667542524e-10,0,1,1,10.7354650936903,0
190,257.375440799754,0,1,1,315.498122171617,0
192,212.578229840858,0,1,1,212.578229840947,0
193,171.270396933516,0,1,1,171.270396934109,0
194,378.899781686821,0,1,1,378.899781687174,0
200,107.853718306928,0,1,1,758.803104812115,0
202,795.37602241044,0,1,1,795.37602241311,0
204,95.0244854594919,0,1,1,95.0244854596634,0
209,5.66355677083764,0,1,1,5.66355677120103,0
217,0.0,0,1,0,801.730660049493,0
219,0.0,0,1,0,1037.82710610277,0
223,200.430821149459,0,1,1,200.430821149549,0
228,5.31950062029298e-10,0,1,1,154.730172353165,0
233,9.78510593218012,0,1,1,9.78510593230838,0
235,72.6350098428329,0,1,1,133.855427552233,0
242,963.564009270039,0,1,1,963.564009270141,0
251,30.876009301875,0,1,1,240.352352558419,0
254,291.3665349128,0,1,1,291.366534916088,0
255,168.927498540826,0,1,1,168.927498540927,0
262,141.671031912783,0,1,1,170.283459064528,0
264,201.480304694254,0,1,1,201.480304694394,0
281,157.43666034262,0,1,1,160.105081159825,0
283,151.424671631741,0,1,1,151.424671632975,0
294,167.801144295714,0,1,1,167.801144295966,0
297,70.0973340165404,0,1,1,113.55611653262,0
