cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030616838579919,26.8434666030837,3162.94122274612
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079324956546637,47.1651981557839,3804.96276487593
2,0,0,3,0.0070738919452506,36.257409343538,2608.48042764868
2,0,0,3,0.0043819453701701,25.9614606365323,2924.66522038006
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00498390309185,43.9174529817403,2775.15394549221
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061486961223918,32.6745324714214,191.928290159256
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066668816302466,42.7009382692147,6.76648463116356
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037718794219748,43.5573157871773,201.392135190046
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046200032062196,47.9922640424562,261.274848768681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072671215302499,39.1221864696404,1628.93706862439
2,0,0,3,0.0045531682815765,27.0941609406252,98.3354240134372
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063745433760346,24.2195156369208,3831.19831931383
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046444221352847,40.2636952040668,1306.70269044079
2,0,0,3,0.0034333953212637,54.0056499767918,3101.89434329221
2,0,0,3,0.0039981937298016,23.542044067251,2296.747269488
2,0,0,3,0.0030088428674213,51.7886596088188,426.422346810939
2,0,0,3,0.0051249384666554,29.7483356391015,1452.51658096701
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002996647964863,40.6335010495033,1424.67220990987
2,0,0,3,0.0025032255400691,43.9543822753203,472.481805472578
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033741521040689,39.0176947791318,446.528371354385
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063251553495725,27.2969271107658,895.30585555243
2,0,0,3,0.0051927372772137,45.0412543836374,362.389691069063
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076896782607184,52.0723375639675,205.539483161794
2,0,0,3,0.0045440998916315,27.8471546563024,432.375176084461
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007974274103718,31.4276479065491,249.033222636779
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050288547095978,55.0211818242838,360.143438051227
2,0,0,3,0.0072753069017188,44.4754368407489,361.868800427081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069918377375242,34.5350383990873,264.231085603308
