bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2998.38498607332,0,1,1,3667.79932831707,0
10,296.105738724362,0,1,1,296.105738724362,0
13,140.440015362822,0,1,1,140.440015362822,0
16,346.806432327705,0,1,1,442.168636518467,0
17,355.474997951563,0,1,1,355.474997951563,0
22,2615.32084892703,0,1,1,2879.03364602316,0
24,262.57220918731,0,1,1,262.57220918731,0
25,407.826443227613,0,1,1,407.826443227613,0
28,0.0,0,1,0,1661.27107253089,0
40,0.0,0,1,0,1193.85464835141,0
56,401.305771313904,0,1,1,401.305771313904,0
59,282.271758536495,0,1,1,282.271758536495,0
67,0.0,0,1,0,1213.78211697136,0
74,284.482901555631,0,1,1,284.482901555631,0
87,12.3616482734626,0,1,1,12.3616482734626,0
92,392.852158518369,0,1,1,392.852158518369,0
94,130.053863939761,0,1,1,130.053863939761,0
103,91.6245829874925,0,1,1,91.6245829874925,0
104,492.323991652653,0,1,1,492.323991652653,0
105,164.448656950195,0,1,1,164.448656950195,0
112,382.467289257337,0,1,1,382.467289257337,0
114,71.081979499131,0,1,1,71.081979499131,0
120,428.953899312507,0,1,1,428.953899312507,0
129,191.762385774403,0,1,1,191.762385774403,0
130,280.604608514055,0,1,1,280.604608514055,0
131,291.195406636845,0,1,1,400.414692278382,0
132,3.39879635302064e-18,0,1,1,308.635396290625,0
135,272.058422215029,0,1,1,374.64974975243,0
138,354.385131795877,0,1,1,354.385131795877,0
140,78.2472883172297,0,1,1,78.2472883172297,0
141,262.218836829064,0,1,1,366.342537360447,0
142,0.0,0,1,0,1100.91251902174,0
143,191.632728013662,0,1,1,191.632728013662,0
144,1.6134904855761,0,1,1,1.6134904855761,0
148,0.0,0,1,0,689.255372708383,0
149,734.093497448125,0,1,1,734.093497448125,0
152,459.586580797271,0,1,1,600.290936693306,0
156,657.512551273132,0,1,1,754.399517722858,0
160,1.41294518497945e-18,0,1,1,208.258986893701,0
161,8.542036171834769e-18,0,1,1,160.953749348596,0
165,41.1080162146609,0,1,1,41.1080162146609,0
184,0.0,0,1,0,1035.18617832024,0
186,152.430991295353,0,1,1,152.430991295353,0
201,32.7513496763024,0,1,1,140.954457923699,0
204,61.1867555571386,0,1,1,61.1867555571386,0
207,-7.799444476125471e-19,0,1,1,287.926239187398,0
208,232.431238695907,0,1,1,232.431238695907,0
209,162.009577911322,0,1,1,162.009577911322,0
211,95.0174400752178,0,1,1,293.251989938013,0
220,375.47659146363,0,1,1,375.47659146363,0
227,3.10042150145363,0,1,1,3.10042150145363,0
231,211.915826483095,0,1,1,211.915826483095,0
233,3.9187817916883104e-17,0,1,1,28.2929844615273,0
234,33.8270539741803,0,1,1,142.227791531089,0
235,3.94509284140441e-17,0,1,1,182.285760559467,0
240,151.45445567645,0,1,1,151.45445567645,0
244,0.0,0,1,0,784.976266305355,0
247,113.963708382324,0,1,1,113.963708382324,0
248,0.0,0,1,0,937.718586929409,0
253,-2.72771354515391e-18,0,1,1,138.392949053486,0
255,91.9920838262522,0,1,1,91.9920838262522,0
258,0.0,0,1,0,940.498362221929,0
260,107.804838282471,0,1,1,107.804838282471,0
265,206.671297013563,0,1,1,240.378995736331,0
290,376.141193255071,0,1,1,376.141193255071,0
292,16.5161330471102,0,1,1,16.5161330471102,0
299,51.2789826139119,0,1,1,51.2789826139119,0
300,41.5910381769783,0,1,1,52.6370621345639,0
