bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,3013.80915601612,0,1,1,4310.94748495272,0
11,449.864227146081,0,1,1,449.864227146704,0
14,273.468797366788,0,1,1,273.468797367291,0
16,374.012759813144,0,1,1,374.012759814244,0
17,0.0,0,1,0,2083.4838621856,0
21,0.0,0,1,0,2572.94792513789,0
22,1117.26216849533,0,1,1,1117.26216849882,0
26,224.362384048801,0,1,1,224.362384049389,0
48,377.373107781466,0,1,1,377.373107782095,0
49,0.0,0,1,0,1978.06869720443,0
51,747.545378226797,0,1,1,1129.21884976682,0
54,0.0,0,1,0,385.946347660087,0
59,43.3062997969779,0,1,1,43.3062998003093,0
60,71.9822787526889,0,1,1,71.9822787538445,0
63,875.312509697094,0,1,1,917.558593550677,0
74,1.2353725146155901e-09,0,1,1,75.8728905300782,0
79,9.15835501484584,0,1,1,63.6656734091471,0
88,554.617533822263,0,1,1,554.617533830355,0
95,1101.92475250886,0,1,1,1101.92475251038,0
96,1005.85025080887,0,1,1,1005.85025081045,0
101,262.87130883128,0,1,1,262.871308833,0
108,0.0,0,1,0,307.489622912677,0
111,7.78473240718698,0,1,1,7.78473241455157,0
124,78.0531868765277,0,1,1,78.0531868777295,0
125,368.240232606449,0,1,1,368.240232607533,0
127,1.13562154842741e-08,0,1,1,443.9861338985,0
131,0.0,0,1,0,459.664984098497,0
136,232.706247247439,0,1,1,232.706247248623,0
143,231.464309785324,0,1,1,365.445073485329,0
145,199.582472465379,0,1,1,199.582472488113,0
148,23.1868036778226,0,1,1,23.1868036787323,0
152,621.516910094434,0,1,1,699.372691624325,0
153,85.4673407381512,0,1,1,85.4673407395985,0
157,95.5603015578131,0,1,1,134.664002511362,0
161,25.6789064718333,0,1,1,25.6789064726964,0
167,324.018075532639,0,1,1,324.01807554039,0
168,0.0,0,1,0,563.757907871132,0
171,297.364283216074,0,1,1,297.364283217501,0
172,253.252413583632,0,1,1,352.522853328949,0
179,97.6394810143698,0,1,1,97.6394810155479,0
189,101.85078988041,0,1,1,101.850789881094,0
190,121.829998934029,0,1,1,121.829998934933,0
194,238.866963396163,0,1,1,238.866963397732,0
197,759.779709993914,0,1,1,759.779709995516,0
198,134.593240999686,0,1,1,134.59324100064,0
199,128.095514011979,0,1,1,128.095514013377,0
204,1.7993316451809102e-09,0,1,1,359.773817774344,0
205,9.93748670125713,0,1,1,9.93748673742965,0
206,29.5866295750135,0,1,1,29.5866295860281,0
212,314.76357228055,0,1,1,314.763572284009,0
219,230.487466039812,0,1,1,238.580115615783,0
230,8.072768725225201e-10,0,1,1,129.852663976377,0
239,4.49075867419818,0,1,1,4.49075867485233,0
247,42.0233849764071,0,1,1,42.02338497685,0
249,0.0,0,1,0,911.051730049096,0
255,88.3780666137418,0,1,1,88.3780666142153,0
258,0.0,0,1,0,89.1190834498873,0
259,98.0393008135236,0,1,1,98.0393008141111,0
261,13.4024003547724,0,1,1,13.4024003552305,0
263,121.007064570626,0,1,1,121.007064572438,0
264,34.8430175932433,0,1,1,34.843017593825,0
274,50.1006700140294,0,1,1,50.1006700145632,0
276,600.437815144158,0,1,1,600.437815144806,0
282,70.567065138065,0,1,1,70.5670651406043,0
283,416.984942582294,0,1,1,416.984942582886,0
288,132.027984836215,0,1,1,132.027984837365,0
296,29.4665039910962,0,1,1,29.4665039915159,0
299,93.8668642527961,0,1,1,93.866864255409,0
