bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-7.51099650957597
2,1,0.0,0,1,-4.99365873608036
3,1,0.0,0,1,-7.21619199378632
4,1,0.0,0,1,-6.55127947537007
5,1,0.0,0,1,-8.29481960497235
6,2,0.0,0,1,-7.10871031958491
7,1,0.0,0,1,-7.394553895017
8,2,0.0,0,1,-6.83265728803934
9,2,0.0,0,1,-7.61400600224437
10,1,273.816102959113,0,1,-7.3480426726535
11,1,0.0,0,1,-7.11419446888292
12,1,0.0,0,1,-4.45522077566913
13,1,0.0,0,1,-7.13444805586401
14,1,0.0,0,1,-6.57154662039034
15,2,0.0,0,1,-6.96392859158778
16,1,0.0,0,1,-5.7707935449688
17,1,0.0,0,1,-3.84959487554411
18,1,0.0,0,1,-7.06872069735875
19,3,0.0,0,1,0.0
20,1,82.4243511204885,0,1,-7.76262907580828
21,2,0.0,0,1,-4.28871435890042
22,1,0.0,0,1,-4.12257808196413
23,1,0.0,0,1,-4.45468945106677
24,2,0.0,0,1,-6.57154662039034
25,1,0.0,0,1,-7.18324173047442
26,2,0.0,0,1,-3.66304637185884
27,1,0.0,0,1,-6.13499825170795
28,2,0.0,0,1,-5.49074144636649
29,1,0.0,0,1,-5.77031908385717
30,2,0.0,0,1,-7.47414342409458
31,1,0.0,0,1,-6.96235744940277
32,1,0.0,0,1,-6.98880991687291
33,1,67.7329126696551,0,1,-5.93329562896539
34,2,0.0,0,1,-5.52552076864513
35,1,0.0,0,1,-6.02794854447561
36,1,0.0,0,1,-8.3746068767185
37,1,0.0,0,1,-7.65245349176355
38,1,0.0,0,1,-7.47414342409458
39,1,36.0280663824743,0,1,-7.26793366387626
40,1,0.0,0,1,-7.83195628978409
41,1,854.220428846681,0,1,-9.99348709470463
42,1,408.874480667756,0,1,-6.17670498250932
43,1,256.936933137093,0,1,-9.00964566602142
44,1,0.0,0,1,-6.19404717215703
45,1,78.0131795997676,0,1,-8.8807733604647
46,2,0.0,0,1,-6.22667642344756
47,1,0.0,0,1,-9.79907898835671
48,1,0.0,0,1,-8.50484745613359
49,2,0.0,0,1,-6.19404717215703
50,1,0.0,0,1,-8.05150230893385
51,1,0.0,0,1,-8.75770390428129
52,1,0.0,0,1,-8.05439913965889
53,1,128.820177625528,0,1,-7.86474728455322
54,1,0.0,0,1,-7.84789511708362
55,1,1265.20059302695,0,1,-8.28771482907824
56,1,0.0,0,1,-9.21057613080549
57,1,601.856758621062,0,1,-5.53654861708842
58,2,0.0,0,1,-7.49209625924982
59,1,0.0,0,1,-7.49209625924982
60,1,296.860070953783,0,1,-8.4338104401378
61,2,0.0,0,1,-8.27894334537679
62,1,237.616438259683,0,1,-8.38329221342669
63,1,0.0,0,1,-8.09448812831973
64,1,0.0,0,1,-6.51439446173067
65,2,0.0,0,1,-7.17383142656688
66,1,0.0,0,1,-7.17383142656688
67,1,0.0,0,1,-6.47765594478192
68,1,0.0,0,1,-6.79403718690507
69,1,0.0,0,1,-7.17383142656688
70,1,0.0,0,1,-6.14538885912441
71,1,0.0,0,1,-6.14403060301495
72,1,0.0,0,1,-6.06708600388288
73,1,285.127577638751,0,1,-7.51590758591043
74,1,251.258975237941,0,1,-9.43953626870678
75,1,0.0,0,1,-5.20755266221024
76,1,0.0,0,1,-6.09465751932869
77,1,0.0,0,1,-4.84841958781722
78,1,0.0,0,1,-6.32692263110716
79,1,0.0,0,1,-5.60839573103479
80,1,0.0,0,1,-6.87982478323614
81,1,0.0,0,1,-6.649765841445
82,1,0.0,0,1,-5.43227800797341
83,1,0.0,0,1,-8.2219232326104
84,1,306.405099630612,0,1,-7.49575306377694
85,1,0.0,0,1,-4.72709294032205
86,1,290.819006924187,0,1,-6.6268501328806
87,2,0.0,0,1,-5.78340759296738
88,1,0.0,0,1,-5.44195811879748
89,1,0.0,0,1,-3.37434882449132
90,1,0.0,0,1,-3.38717847114668
91,2,0.0,0,1,-5.50934970353477
92,2,0.0,0,1,-6.60659185501124
93,1,665.688467714209,0,1,-6.12706152838183
94,2,0.0,0,1,-2.68611235332617
95,2,0.0,0,1,-3.21767894479845
96,2,0.0,0,1,-3.09297278078519
97,1,0.0,0,1,-5.42232967388514
98,1,0.0,0,1,-3.42394090871121
99,2,0.0,0,1,-5.20234813726735
100,2,0.0,0,1,-2.68611235332617
101,1,0.0,0,1,-6.08057670882531
102,2,0.0,0,1,-5.5790003774637
103,1,0.0,0,1,-5.2830161184791
104,2,0.0,0,1,-7.27544831304715
105,1,0.0,0,1,-5.52244862985073
106,1,0.0,0,1,-3.5977476255531
107,1,767.420187522181,0,1,-8.60959941323736
108,1,780.432400437125,0,1,-9.25439239757842
109,1,0.0,0,1,-6.00351477922206
110,2,0.0,0,1,-7.91257295318452
111,1,0.0,0,1,-7.94816962806814
112,1,0.0,0,1,-8.33307317453684
113,1,256.150659332709,0,1,-8.80422213179671
114,1,0.0,0,1,-8.24742043211021
115,1,0.0,0,1,-7.29325524006342
116,1,170.700539258338,0,1,-9.78233521545717
117,1,0.0,0,1,-7.43267377544045
118,1,109.284175146995,0,1,-9.6774610180911
119,1,0.0,0,1,-8.04114557908964
120,1,0.0,0,1,-8.62548529893386
121,1,0.0,0,1,-8.17969291109797
122,1,121.629769832626,0,1,-6.85192153651276
123,1,0.0,0,1,-7.74334664556088
124,1,0.0,0,1,-6.76772417913162
125,1,0.0,0,1,-7.06967166497903
126,1,0.0,0,1,-6.77872472801558
127,2,0.0,0,1,-6.5976004539365
128,2,0.0,0,1,-5.92383853300712
129,2,0.0,0,1,-5.71542167644561
130,2,0.0,0,1,-5.9582608797751
131,1,0.0,0,1,-7.58649766013528
132,1,0.0,0,1,-5.48404691654747
133,1,144.326283094548,0,1,-5.89047183542469
134,1,0.180762006112539,0,1,-6.74430906300652
135,1,284.005534198875,0,1,-7.22536651951059
136,1,0.0,0,1,-5.8724752200098
137,1,0.0,0,1,-5.52156561891542
138,1,0.0,0,1,-6.45825389195415
139,1,0.0,0,1,-6.33835509242287
140,1,0.0,0,1,-4.38466221198075
141,1,0.0,0,1,-3.48177503452646
142,1,0.0,0,1,-4.87801020597503
143,1,294.670458858795,0,1,-7.72229031506935
144,1,55.7994263281322,0,1,-4.69178277803204
145,1,47.41218143519,0,1,-4.59907622728765
146,1,0.0,0,1,-5.64620678364043
147,1,0.0,0,1,-4.52950663745179
148,2,0.0,0,1,-3.06488937754047
149,2,0.0,0,1,-4.54027219878206
150,1,0.0,0,1,-3.39917944390302
151,1,636.75686400246,0,1,-5.34072409198448
152,1,0.0,0,1,-3.99036925926835
153,1,0.0,0,1,-5.18834601857671
154,2,0.0,0,1,-3.88946660596114
155,1,0.0,0,1,-5.61074311301326
156,1,0.0,0,1,-4.33206078373011
157,1,16.8729977541219,0,1,-6.33171788962385
158,2,0.0,0,1,-6.26063605736924
159,1,0.0,0,1,-6.75865179152553
160,1,0.0,0,1,-5.27024908084244
161,1,0.0,0,1,-7.5809821394604
162,1,427.058323128932,0,1,-8.45924898301184
163,2,0.0,0,1,-7.96946679933926
164,2,0.0,0,1,-6.80280296619526
165,1,104.051365893235,0,1,-8.99693589713626
166,1,0.0,0,1,-7.83340756022659
167,1,0.0,0,1,-7.72158118342408
168,1,0.0,0,1,-7.08061675707356
169,1,0.0,0,1,-7.46879397547653
170,1,0.0,0,1,-7.70420521618371
171,1,0.0,0,1,-5.87228822924225
172,1,0.0,0,1,-7.34372382893141
173,1,653.916649170335,0,1,-8.42371759353502
174,1,0.0,0,1,-7.47616476206558
175,1,0.0,0,1,-7.14452431763094
176,1,0.0,0,1,-7.81471031875094
177,1,0.0,0,1,-7.65236284785719
178,1,0.0,0,1,-7.60672006523919
179,1,322.397568463214,0,1,-7.34841278742533
180,1,0.0,0,1,-7.35824260107451
181,1,0.0,0,1,-5.66883023491367
182,1,0.0,0,1,-8.82058586667254
183,1,3.30389320927505,0,1,-10.0641183396016
184,1,0.0,0,1,-8.14930655016338
185,2,0.0,0,1,-6.28552587345913
186,1,0.0,0,1,-8.2401909845748
187,1,345.904085313486,0,1,-9.11226212355058
188,1,0.0,0,1,-6.59546432457894
189,1,0.0,0,1,-8.20133937006654
190,2,0.0,0,1,-4.34620539929654
191,2,0.0,0,1,-10.2806270539722
192,1,234.405082613273,0,1,-9.50305000090668
193,1,0.0,0,1,-7.92386578881164
194,1,0.0,0,1,-10.3842214849907
195,1,0.0,0,1,-7.233848503934
196,1,0.0,0,1,-8.51557445081186
197,1,203.571003843107,0,1,-9.17910787727817
198,1,0.0,0,1,-8.83229432972339
199,1,0.0,0,1,-10.2806270539722
200,1,0.0,0,1,-10.2806270539722
201,1,0.0,0,1,-9.81668273062201
202,1,0.0,0,1,-7.28965556731218
203,1,50.8352571724688,0,1,-9.41673088290924
204,1,0.0,0,1,-8.73219307446137
205,1,634.515781171093,0,1,-11.8364240092652
206,1,0.0,0,1,-9.62387154903921
207,1,0.0,0,1,-10.7688140123394
208,1,0.0,0,1,-8.04653264608953
209,1,0.0,0,1,-7.13872666190565
210,1,0.0,0,1,-9.29658498228279
211,2,0.0,0,1,-6.20041267942943
212,1,0.0,0,1,-8.9375892066952
213,2,0.0,0,1,-11.1686917999998
214,1,0.0,0,1,-6.32674786620516
215,1,0.0,0,1,-7.23292162391131
216,1,222.619830212907,0,1,-11.8666087432695
217,1,0.0,0,1,-8.89651798195854
218,1,135.18884641874,0,1,-8.69090745528679
219,2,0.0,0,1,-6.01332862940969
220,2,0.0,0,1,-5.86799527660538
