cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073295696603051,40.2169630888576,827.611640128353
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041597228255735,35.7013747964793,64.6923946158443
2,0,0,3,0.0055782899393744,38.7383025297895,1964.95587914586
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028387650046311,32.0284765493448,1387.83498281671
2,0,0,3,0.0041730700058919,45.7804780463744,30.6557216246442
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053207988965291,47.7475424498386,2202.27880393588
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077243264379002,36.7187955866651,226.177706854201
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062549375691345,38.4141098926916,1747.32155956318
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054975951593222,24.4720272983263,1062.54403462758
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068194157881644,51.9204600162174,591.288420834217
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061366665111757,39.2933396923763,10.8424312562226
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050050776367951,44.0887545341103,3558.52835549953
2,0,0,3,0.0072207207608971,26.2559228135153,2803.08809142576
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060288784292405,28.4521049322611,2205.07166671187
2,0,0,3,0.0063029007244935,23.6591883565235,51.3817097575445
2,0,0,3,0.002774247719349,26.1854602946395,341.633538378477
2,0,0,3,0.0029489128774571,49.6861190143245,49.2185584311011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054607359910617,45.7105143788025,495.613066405299
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024920034623391,45.3970400607253,574.18777844327
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021673772761191,24.3480976320747,88.7614369832623
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058705359765425,29.2543686819029,513.550508619426
2,0,0,3,0.0031383085692943,45.9502047170623,143.891273849757
2,0,0,3,0.0021625551617703,53.1103404044608,90.2208102320035
2,0,0,3,0.0065167190223917,46.7490778091164,586.324618267286
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070298120054875,25.7835452694428,435.799160655557
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021097101491613,47.7917644239896,1367.03853458152
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002021916804826,33.2349627254946,184.568829086843
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053873001109964,53.7458525964512,368.484708186519
2,0,0,3,0.0055264877939187,47.5380106629482,44.8914693631429
2,0,0,3,0.0033426201533529,55.1073759316134,596.394073897415
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
