bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,118.498714288853,0,1,1,118.498714288959,0
6,3.9496351839789104e-09,0,1,1,152.051391067599,0
8,3125.45343525111,0,1,1,4421.9221060642,0
13,196.178916149623,0,1,1,196.178916149659,0
23,748.770537364066,0,1,1,942.165693499035,0
28,348.441193394432,0,1,1,348.441193394497,0
31,0.0,0,1,0,1021.63438190683,0
35,901.896735080925,0,1,1,952.327917765732,0
39,1.7633505121983302e-09,0,1,1,547.2263416631,0
40,293.864664081212,0,1,1,293.864664081404,0
47,93.5252182313173,0,1,1,93.5252182313452,0
51,415.34176795525,0,1,1,614.058950152247,0
52,193.674951082462,0,1,1,280.29361471871,0
54,183.753538016437,0,1,1,183.753538016619,0
55,-1.59889401395513e-10,0,1,1,480.361807623134,0
56,422.60577505878,0,1,1,422.605775059013,0
59,35.7039235654836,0,1,1,35.7039235656148,0
63,321.519908384454,0,1,1,321.519908384831,0
66,271.763730608777,0,1,1,271.763730608814,0
68,221.150253685737,0,1,1,221.150253685768,0
70,64.7791103494912,0,1,1,64.7791103495408,0
73,345.137593217882,0,1,1,345.137593217968,0
76,245.841876123544,0,1,1,393.479538737082,0
86,240.055459020158,0,1,1,240.05545902035,0
103,81.6572734102997,0,1,1,81.6572734103007,0
106,13.8436616277884,0,1,1,13.843661627834,0
114,90.4700620891419,0,1,1,90.4700620891449,0
121,85.7458772044541,0,1,1,85.7458772045095,0
123,74.6980030898338,0,1,1,74.6980030898268,0
131,534.076396348676,0,1,1,665.52446517313,0
136,0.0,0,1,0,1406.44157196641,0
138,150.234623136747,0,1,1,463.12170192872,0
142,0.0,0,1,0,1577.60816494494,0
143,0.0,0,1,0,1118.46634179262,0
145,35.2162961071998,0,1,1,35.216296107274,0
148,242.989660301685,0,1,1,242.989660301809,0
150,73.6619647814028,0,1,1,73.6619647814239,0
165,485.716141326413,0,1,1,485.716141326611,0
172,72.5756377460058,0,1,1,72.5756377461986,0
173,422.891095523943,0,1,1,422.891095524004,0
175,37.0228116216093,0,1,1,37.0228116216012,0
181,504.344791368706,0,1,1,556.741921139286,0
182,0.0,0,1,0,1376.20470173452,0
185,0.0,0,1,0,1295.16634675928,0
186,3.69428349605666e-10,0,1,1,170.049261766939,0
198,746.74639760099,0,1,1,961.381905415579,0
199,0.0,0,1,0,58.1044237345333,0
206,162.799302859623,0,1,1,162.799302859687,0
209,635.00555564585,0,1,1,842.782809956794,0
211,26.3556160579665,0,1,1,26.3556160580046,0
220,14.5303471120051,0,1,1,14.5303471121971,0
221,175.70094110619,0,1,1,175.700941106525,0
224,3.50241705075196,0,1,1,3.50241705082157,0
228,26.7322166445138,0,1,1,26.732216644538,0
230,331.801859415334,0,1,1,331.801859415423,0
233,477.913471297287,0,1,1,956.132314579636,0
236,192.190442985241,0,1,1,233.26670134556,0
243,671.105628697092,0,1,1,700.605230343398,0
249,0.0,0,1,0,116.747795876922,0
251,638.619767739457,0,1,1,869.24620140444,0
257,26.7887396017206,0,1,1,26.7887396017736,0
258,10.8437403035576,0,1,1,10.8437403036744,0
261,125.380529655041,0,1,1,125.380529655108,0
266,224.361810875052,0,1,1,258.309467837577,0
271,4.77105760881548e-09,0,1,1,130.397405953198,0
278,140.686836763077,0,1,1,140.686836763168,0
284,120.797836496393,0,1,1,120.797836496513,0
290,11.7078165103079,0,1,1,11.7078165103893,0
297,0.839909423534465,0,1,1,0.839909424203274,0
299,190.793313152907,0,1,1,190.793313152946,0
