cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0046387233403779,53.9182040329989,2295.28421018109
2,0,0,3,0.0071214396811337,31.6974794243396,8.68550986240244
2,0,0,3,0.0046882561616499,43.6680597142993,2929.22825851253
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069940371384854,33.6676672361727,1513.60316243691
2,0,0,3,0.0069673174395242,26.9863383586764,96.7151337857217
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072621118519811,40.8230206207055,3635.72866516005
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074536139195013,26.7765105080191,540.566077532373
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071787707536554,41.5454164237063,290.208148918101
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033092691036333,45.5908903277914,1055.60578233781
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055237481380439,38.5804280214142,571.707162484927
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063998421253207,39.2067572565275,174.418578926501
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041192533723306,46.6016088542323,3384.98017382297
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050462532865611,37.7213337828734,214.083089859455
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005121909585767,24.6914355189172,2280.53302165734
2,0,0,3,0.0064962170606427,48.4169641737694,2686.69261038888
2,0,0,3,0.0073423354862267,24.1626201037395,3573.49289740618
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050679393664987,31.3292740357308,1754.9997072849
2,0,0,3,0.0077286187368229,56.1024448961157,265.436407761945
2,0,0,3,0.007500446591594,47.2672697469176,3693.6426463144
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047697467143872,50.5275008793032,3466.3489652553
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050250960548419,40.410821676813,307.078635858774
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067394443074635,27.5800216782136,1149.56586646049
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006155481631762,44.9538683400553,1976.24481102335
2,0,0,3,0.0041699890527771,50.1619777475154,3799.47014083786
2,0,0,3,0.0034075424508624,27.8168421467649,511.517870169572
2,0,0,3,0.004577061219649,46.9481163748109,398.496730719588
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063085249409279,27.6249470917362,108.136176918692
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058674865236123,26.2858761860149,268.572271506572
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060172886817131,48.0673296736561,204.369920941093
2,0,0,3,0.006003564741096,34.5109697242404,408.016218944856
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
