cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0058977233732102,53.2635070258803,2712.33786224567
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039120978175122,24.3703511221821,216.357298032993
2,0,0,3,0.0072227516749808,35.5660775018149,993.93716187724
2,0,0,3,0.0055305207108126,53.8111004317773,588.259343088997
2,0,0,3,0.0029402275627798,41.7466128977868,1203.2330044897
2,0,0,3,0.0036939982954081,33.2732532937814,2469.24373403246
2,0,0,3,0.0070548873526717,42.6117296667135,3527.19076285511
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043490412818633,52.7840674604962,138.820595356841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060615870607312,36.5950364299629,372.067214643693
2,0,0,3,0.0061732630124263,49.102285934178,2818.15493891329
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063418089285098,51.0993729138844,408.231123990442
2,0,0,3,0.0034905663391371,55.9925170139652,49.8401524440502
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003254007426708,56.8723580641493,218.841872819068
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042996456351098,27.3701723126641,248.529006405844
2,0,0,3,0.002537287872722,26.2778065885457,503.777148388915
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025807214599789,43.2992428115329,778.30256931986
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027416466365621,31.9837091628435,1450.51853944765
2,0,0,3,0.0023352618160868,48.0424235056551,461.800393092111
2,0,0,3,0.0058277312557411,30.7915233015709,3374.40532212542
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041993732417424,43.7085105282232,2316.25175494843
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070878906791686,53.4148702251639,390.482176185347
2,0,0,3,0.0066220166970739,49.240516664706,243.415062714575
2,0,0,3,0.0043663015148377,41.4358451923742,404.669230889061
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034680145517175,30.2093421694022,512.043764378288
2,0,0,3,0.0077467798334378,46.0328924532561,232.658067579679
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067860424360226,25.8554085758719,565.914544209404
2,0,0,3,0.0045964254089278,52.6986949391957,908.046792438881
2,0,0,3,0.0058454813012347,27.9180508794233,386.60502804775
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023831496233541,40.9936636798685,371.451242186783
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
