cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.006488844075755,43.2556661107866,2957.86655554345
2,0,0,3,0.002507002964792,45.1261117249858,895.45727499555
2,0,0,3,0.0065493718512103,35.3212611879007,241.006693090885
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043164880535659,44.4775125758386,451.100313882321
2,0,0,3,0.0024924650819124,36.1518852657884,186.766164664297
2,0,0,3,0.0044936160486944,36.5729240493852,2032.41740530796
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042465670004285,44.38010298422,2500.01349616541
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051926331681838,48.8390674004942,243.367465217061
2,0,0,3,0.0073360774543117,33.9167620591958,107.643455591873
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077229441295059,47.8489921473206,303.910187531745
2,0,0,3,0.002319229339228,51.7646115678527,492.889992971892
2,0,0,3,0.006513449693493,43.8784483224349,3760.61892516569
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063746427168771,29.2703948503799,1984.76030914901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045224970834245,46.3293957877883,495.628454383556
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039974403365558,33.5765676871883,425.937885189587
2,0,0,3,0.0041599671989929,27.2800210805739,1623.11960290728
2,0,0,3,0.006329877910241,49.1769470821063,574.422461861454
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00599938701493,23.4571679506273,580.324354999828
2,0,0,3,0.0077854080720712,56.8946515173213,3371.15997932711
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044233140295912,31.4095905761666,818.126387076743
2,0,0,3,0.0067710475708162,30.2004231492124,535.80998322834
2,0,0,3,0.0072725746359004,50.150022822851,3328.27844007573
2,0,0,3,0.0078053921998718,42.6211169533097,496.770141669042
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057340689970852,35.0942427844112,99.7823891408985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048350052872078,27.9053100474498,1906.58145014243
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024826286349921,52.7158809750113,3371.23768533478
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059853712337216,42.9558504310363,342.574230013747
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069937124075959,25.2716594996122,2134.26611900011
2,0,0,3,0.0049879557343157,31.0443748051532,136.456453136193
2,0,0,3,0.0,0.0,0.0
