cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026397908509663,57.0082109949301,1094.26452736478
2,0,0,3,0.0059385246308512,56.2903571108173,3740.6708114615
2,0,0,3,0.0078865288526307,41.7422783960754,3299.19064847672
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052818050958174,38.9223518116226,723.811224890065
2,0,0,3,0.0036378475175491,51.0530640803618,1030.04522907807
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057237057948916,46.138723364658,1071.39278567177
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062569795650632,49.8037463011991,472.34953955788
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077968367177199,35.3510391729774,3670.77077228467
2,0,0,3,0.0074463499407424,53.9988773033974,3112.25972936424
2,0,0,3,0.0069732197672377,26.4236947357412,3167.85559921558
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058674631320779,47.620647480618,123.22145200845
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078270718259031,40.3759860748728,478.172875559578
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032899011761376,25.1313759086581,29.0201315161113
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055628302212419,34.9067308554174,215.517762183315
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056098609474416,56.2883856706209,3240.42267269034
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035531097516925,27.0889639053991,519.864155859008
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038706684483298,33.4668747973616,1837.91843949424
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070581236894578,43.0370507241952,2478.21456603189
2,0,0,3,0.003599472642235,37.0383128575811,139.358259515443
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003171062871935,25.3908670878177,47.2972069165182
2,0,0,3,0.0072797619235675,30.3690450904119,1924.94211972448
2,0,0,3,0.0044888248348616,46.8257120456597,427.084125343555
2,0,0,3,0.0044859976210328,27.0385680424103,415.282663114691
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027346311886612,48.4983175430986,209.514263421933
2,0,0,3,0.0054360842864629,42.8697761668187,528.826288837929
2,0,0,3,0.0066872724252721,27.015697921109,372.418818960268
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077215384860639,43.8157287071531,3039.67630359242
2,0,0,3,0.0046372629810519,33.1909800243858,177.005969218344
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064115700131593,49.8323680804519,165.6686817037
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006804824866898,43.9671950200359,1389.69748116954
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050481127313953,26.4144400434811,2254.18673535693
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029723189003991,48.7656004581732,2136.27090895452
