cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0054163421194015,28.2103201503617,1717.13372078381
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048870426246742,50.0851428525688,3629.04132709143
2,0,0,3,0.0035162147181522,26.949486381193,2672.15892838915
2,0,0,3,0.002064795097166,48.5258516584159,3514.69851457115
2,0,0,3,0.002051836587461,45.0123170364153,2354.92968876342
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028175490407637,24.5701447948212,3463.48447783964
2,0,0,3,0.002833743236238,50.3563218811171,1275.09268548009
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073565330111442,36.2686333584562,453.892856153102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006936149404206,30.823484100728,410.69812217838
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029106885513716,26.2468717467729,2613.35086926315
2,0,0,3,0.0051956016275014,42.6531524837541,3617.64045350286
2,0,0,3,0.0029967964859969,45.8637561412854,22.4805038840688
2,0,0,3,0.006086679914319,52.6923695189808,3420.92758547856
2,0,0,3,0.0067231110118077,49.2063179950715,1418.61004372793
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055335449135637,25.1473497159586,281.465209261769
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007489183735906,43.5295095476037,295.525816511107
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037493163112494,53.0698600706354,78.5126164533816
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041731861208463,23.2079556188575,3371.73792096181
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033206056968504,38.2352406266947,675.950314358974
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052727437253289,29.2094534900321,439.352729421057
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045305134946689,45.2253423335364,253.16571715567
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032952739463979,55.1125545230316,1316.90573471827
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033300251446338,23.1906352345482,484.959908698516
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005319139343342,24.0365795595325,519.083153782317
2,0,0,3,0.0038620443786704,37.8880286647698,1039.66996328005
2,0,0,3,0.0040135505233001,45.0379830232507,2361.54952448078
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065197841535058,52.2278880428651,104.171920779488
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052954184066532,53.6641216546187,524.808146533024
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005277946727139,47.7309431258711,166.948591862208
2,0,0,3,0.0037723358772949,37.3582563785454,2553.14102986765
2,0,0,3,0.0042354714470778,38.2582929247461,61.9068413437478
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
