from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,7,0.160599068624686,1.01315663306098,0,2.66888449230133,1,-0.646477480621196,0,0.646477480621196,0
4,7,0.0032709624152374,0.0110898841050898,0,598.193082357747,1,183.753712786914,0,-183.753712786914,0
3,9,0.0007805814842745,0.0061935731154743,0,554.792086760865,1,240.285123326225,0,-240.285123326225,0
5,9,0.0003931250458209,0.0339121872478806,0,440.121311018445,1,-71.8824031395211,0,71.8824031395211,0
7,9,0.0008662643806467,0.0143521534617776,0,481.289365474753,1,-136.84336764347,0,136.84336764347,0
1,10,0.0056401469308611,0.0605242624604014,0,821.628989350168,1,-25.0982276101363,0,25.0982276101363,0
4,10,0.0023287245508119,0.059565769953728,0,2323.20328800618,1,19.7049179763435,0,-19.7049179763435,0
3,13,4.10750830642567e-05,0.0007028370810237,0,3707.81573716567,1,953.42467092667,0,-953.42467092667,0
8,13,0.0111392275015878,0.042123391205933,0,53.9917831376549,1,53.9917831376539,0,-53.9917831376539,0
11,13,0.0013113329848437,0.0052913727921051,0,1476.59820616155,1,-215.663431522395,0,215.663431522395,0
10,17,0.0064338943134002,0.200098191696774,0,9.32411379631156,1,1.5516515001738,0,-1.5516515001738,0
14,17,0.0251709632474146,0.198562883496041,0,11.5077237735378,1,-1.55165150017381,0,1.55165150017381,0
13,18,0.0006617845406836,0.0011654586148653,0,1644.36354627246,1,803.265371095394,0,-803.265371095394,0
10,19,0.0127322345836695,0.0963649291289757,0,123.162304899283,1,-6.94496113396661,0,6.94496113396661,0
12,19,0.008660927237363,0.0065431293419324,0,756.262772689754,1,75.4038121170286,0,-75.4038121170286,0
16,19,0.0011359847832133,0.0096743181744011,0,525.056732967932,1,-68.4588509830619,0,68.4588509830619,0
11,20,0.0038442853307392,0.0747338065385054,0,3061.58045037753,1,-9.99945954407052,0,9.99945954407052,0
13,20,0.0085104043017712,0.0393879226189775,0,445.155817062595,1,9.99945954407052,0,-9.99945954407052,0
15,21,0.0030135487513548,0.291215560581762,0,12.6292580967435,1,-1.7758722958931,0,1.7758722958931,0
18,22,8.70439333523935e-05,0.001954798455638,0,1358.08778113205,1,574.173177285675,0,-574.173177285675,0
14,23,0.0213323306174582,0.195772251212548,0,13.078693284556,1,1.55165150017381,0,-1.55165150017381,0
21,23,0.0835028542936876,0.0111929940806737,0,9.19614846078638,1,-1.55165150017376,0,1.55165150017376,0
15,24,0.480482132377717,0.358894555807514,0,2.68549554054455,1,-0.385029470784176,0,0.385029470784176,0
15,25,0.127431483891332,0.281164307665115,0,14.2204544912895,1,2.16090176667727,0,-2.16090176667727,0
24,25,0.298236616156478,0.407289808565928,0,14.5443849110498,1,1.83101421731084,0,-1.83101421731084,0
16,26,0.0037915464180839,0.0187267138116998,0,245.022645639511,1,-121.987114833348,0,121.987114833348,0
18,26,0.0005247317602509,0.0025718293690833,0,710.370856130046,1,-509.170172654089,0,509.170172654089,0
5,29,0.0036885325062476,0.0144357711516763,0,400.002727193229,1,72.9472687368571,0,-72.9472687368571,0
6,29,0.000312437311342,0.0008090861116285,0,4177.76403889561,1,-933.612003018005,0,933.612003018005,0
25,29,0.143606546987362,0.0817552936678561,0,54.6756942981407,1,3.99191598398811,0,-3.99191598398811,0
21,30,0.0137445484364553,0.342702133568286,0,52.6521873424897,1,-0.224220795719296,0,0.224220795719296,0
29,30,0.0201772947755565,0.0409302951993569,0,1619.28029531727,1,-37.3300826817885,0,37.3300826817885,0
27,31,0.0202206927877449,0.0221301542443772,0,115.568477232898,1,-11.3790310623239,0,11.3790310623239,0
28,31,0.0014738338539958,0.209414642304815,0,34.6941162796106,1,-3.95420984656335,0,3.95420984656335,0
30,31,0.0030075914727699,0.0983152614082052,0,229.781573560611,1,15.3332409088873,0,-15.3332409088873,0
4,32,0.0011492609298632,0.0049490184598461,0,1893.13775001276,1,195.888939866727,0,-195.888939866727,0
