bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,551.242684718413,0,1,1,551.242684719266,0
7,74.0023171346951,0,1,1,74.0023171355338,0
16,540.249417324021,0,1,1,540.249417325881,0
19,475.122850390491,0,1,1,475.122850393679,0
21,498.522099400982,0,1,1,498.522099401882,0
22,93.7548053602929,0,1,1,93.7548053610533,0
25,535.999132813497,0,1,1,535.999132819024,0
38,3517.39907248945,0,1,1,5074.09332663572,0
44,103.121573790565,0,1,1,103.121573791388,0
47,17.3006570816508,0,1,1,17.3006570824263,0
53,99.5890361326533,0,1,1,99.5890361334698,0
58,199.546649634728,0,1,1,199.546649635456,0
59,185.817026385013,0,1,1,185.817026387423,0
61,459.686212638803,0,1,1,459.686212639612,0
73,63.4777374795105,0,1,1,63.4777374818503,0
74,19.578749636398,0,1,1,19.5787496371097,0
76,39.8318133354632,0,1,1,39.8318133362463,0
83,368.689743842231,0,1,1,368.689743843865,0
84,541.486802928996,0,1,1,541.486802929654,0
92,21.7164477158562,0,1,1,21.7164477164318,0
93,455.366604825594,0,1,1,455.366604826593,0
105,200.576268342875,0,1,1,200.57626834359,0
113,17.7384370381195,0,1,1,17.7384370388105,0
122,0.0,0,1,0,1713.78392607613,0
123,141.13095016514,0,1,1,141.130950165859,0
128,2027.06645994714,0,1,1,2263.20014737836,0
132,63.6806605800719,0,1,1,63.680660580888,0
133,45.5178647443425,0,1,1,45.5178647451831,0
135,192.446015419361,0,1,1,192.446015420222,0
138,311.794957864604,0,1,1,311.794957865539,0
143,456.473914772925,0,1,1,456.473914774447,0
146,271.651266784703,0,1,1,271.651266785525,0
159,94.1756737419848,0,1,1,158.837286410066,0
178,0.0,0,1,0,1092.44858256598,0
182,213.246093312109,0,1,1,213.246093313081,0
191,133.217190519288,0,1,1,133.21737877876,0
193,0.0,0,1,0,1448.06076688944,0
194,0.0,0,1,0,1354.76337633485,0
195,1.72167779733066e-08,0,1,1,46.626658570912,0
199,518.705504686366,0,1,1,641.357922357348,0
204,1.2406851234871e-08,0,1,1,116.128945512974,0
207,652.454819957262,0,1,1,652.454819958922,0
209,0.0,0,1,0,399.944369162324,0
220,0.0,0,1,0,1013.31496712027,0
221,498.776715617701,0,1,1,784.230586223972,0
223,231.076719391137,0,1,1,231.076719392901,0
224,267.659138546884,0,1,1,267.659138548221,0
231,240.00233658524,0,1,1,425.323385426402,0
232,82.2179100939532,0,1,1,82.2179100948177,0
234,67.4330313639006,0,1,1,67.4330313650927,0
242,83.1104322050134,0,1,1,83.1104322062528,0
244,21.6790288168006,0,1,1,21.6790288178547,0
246,649.87886842507,0,1,1,649.878868426019,0
254,45.6019192526149,0,1,1,45.6019192536044,0
260,99.8180033370037,0,1,1,99.8180033385997,0
266,0.0,0,1,0,870.461868926155,0
267,616.044744108029,0,1,1,622.47799322371,0
272,0.0,0,1,0,773.254871381149,0
276,36.4771625083028,0,1,1,36.4771625112184,0
279,2.58788169561718e-08,0,1,1,114.504407744659,0
280,46.6247337582099,0,1,1,46.6247337590223,0
284,335.988520788385,0,1,1,585.823579413235,0
285,144.091143544117,0,1,1,206.679489082221,0
290,410.628018724089,0,1,1,410.628018726601,0
297,12.9959686450509,0,1,1,12.9959686462638,0
