bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,179.006573929234,0,1,1,179.006573929234,0
11,362.796953998058,0,1,1,362.796953998058,0
12,5583.60979321984,0,1,1,6529.00132843954,0
13,89.1346652968247,0,1,1,372.012168063248,0
25,41.9261752661975,0,1,1,41.9261752661975,0
26,149.689571882855,0,1,1,149.689571882855,0
27,131.627340789599,0,1,1,131.627340789599,0
33,75.6330415247506,0,1,1,75.6330415247507,0
34,35.7728068945973,0,1,1,35.7728068945973,0
35,21.145378341815,0,1,1,382.233108657181,0
37,205.947429440084,0,1,1,205.947429440084,0
48,0.0,0,1,0,1408.88824547175,0
52,523.119449075083,0,1,1,523.119449075083,0
55,38.0262497394866,0,1,1,38.0262497394867,0
61,160.052477466464,0,1,1,160.052477466466,0
65,7.09675436130451e-13,0,1,1,322.115928080064,0
66,5.28027392884855e-06,0,1,1,392.947860706178,0
72,280.415676621748,0,1,1,280.415676621748,0
75,176.871534216605,0,1,1,425.370979841607,0
76,493.660035807664,0,1,1,493.660035807664,0
89,266.124697871731,0,1,1,266.124697871731,0
96,195.395942689731,0,1,1,195.395942689731,0
100,365.90419474102,0,1,1,365.90419474102,0
101,1522.05364963877,0,1,1,2564.4962997224,0
102,347.616787056079,0,1,1,407.05139753217,0
108,0.0,0,1,0,1362.4649022889,0
109,0.0,0,1,0,1042.73916865544,0
112,0.0,0,1,0,861.131031437991,0
118,589.596686512172,0,1,1,589.596686512174,0
122,380.283357473024,0,1,1,380.283357473024,0
123,231.653460978111,0,1,1,689.357460559945,0
128,1.94930092903773e-13,0,1,1,19.2155767635881,0
130,193.857930755482,0,1,1,193.857930755482,0
132,5.5769878607694305e-14,0,1,1,59.0898673601813,0
135,69.1308301825857,0,1,1,69.1308301825858,0
138,544.333646124099,0,1,1,544.333646124099,0
139,51.1710758877694,0,1,1,51.1710758877694,0
141,172.804761808795,0,1,1,297.357214295548,0
164,76.1080565337997,0,1,1,76.1080565337997,0
176,116.579781322081,0,1,1,238.434048819327,0
182,73.9265225100604,0,1,1,73.9265225100604,0
184,273.596577199657,0,1,1,273.596577199657,0
185,2.20364739811817,0,1,1,2.20364739811819,0
188,0.0,0,1,0,814.089622707798,0
193,709.805792667086,0,1,1,709.805792667086,0
197,48.422719722925,0,1,1,48.4227197229251,0
200,203.950606569469,0,1,1,203.950606569469,0
204,54.7980046614672,0,1,1,54.7980046614673,0
207,0.0,0,1,0,810.301038850668,0
211,181.801653212594,0,1,1,181.801653212594,0
215,774.255090036618,0,1,1,774.255090036618,0
227,0.0,0,1,0,782.060758996132,0
229,261.675478139913,0,1,1,261.675478139913,0
230,68.3145451297719,0,1,1,68.3145451297721,0
242,11.4868729825627,0,1,1,11.4868729825627,0
243,254.410353565031,0,1,1,254.410353565031,0
244,42.0957258567979,0,1,1,236.274008954039,0
246,163.553225524364,0,1,1,163.553225524364,0
256,118.219301253033,0,1,1,118.219301253033,0
257,26.1168077114193,0,1,1,26.1168077114193,0
259,144.5176397913,0,1,1,144.5176397913,0
261,134.066295202233,0,1,1,134.066295202234,0
265,81.6972936927531,0,1,1,81.6972936927532,0
269,69.8301679289826,0,1,1,69.8301679289826,0
271,163.384305638681,0,1,1,163.384305638681,0
296,250.564815647883,0,1,1,250.564815647883,0
299,307.73844829417,0,1,1,307.73844829417,0
