from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,10,0.017895799670434,0.235677433732343,0,55.2709093017493,1,-12.6577026504355,0,12.6577026504355,0
6,10,0.0263122275753958,0.0502598241245874,0,158.727072585693,1,-48.522848224857,0,48.522848224857,0
7,10,0.0040728728358842,0.020421212473481,0,140.631278385887,1,-140.631278385312,0,140.631278385312,0
9,12,0.0035648582970843,0.117532286591762,0,29.9511233374769,1,-2.6120770913389,0,2.6120770913389,0
9,13,0.0451132802586114,0.060016826007151,0,111.238343139204,1,9.02512459236709,0,-9.02512459236709,0
11,13,0.0769466727086044,1.4583498441047,0,63.1740373276018,1,0.324605005988742,0,-0.324605005988742,0
5,14,0.0109232592508414,0.0418897913892563,0,1557.12034534012,1,-3.85896150522007,0,3.85896150522007,0
6,15,0.0123307375974336,0.0275156771760043,0,136.662887517566,1,36.1717785277748,0,-36.1717785277748,0
8,15,0.0004900788858406,0.0031244332534516,0,500.586213391085,1,-353.88657471275,0,353.88657471275,0
11,15,0.0129233330032052,0.958568453868027,0,63.1740373276018,1,-1.3721355732637,0,1.3721355732637,0
11,16,0.690539345974734,0.389398048591772,0,63.1740373276018,1,1.04753056727495,0,-1.04753056727495,0
14,16,0.0001464551848203,0.003574482176781,0,616.79205365343,1,-392.841380574924,0,392.841380574924,0
9,17,0.0010263798994525,0.041095581222051,0,53.2093154094355,1,39.1283097361828,0,-39.1283097361828,0
14,17,0.0154096942635616,0.0592815829887074,0,4.59471390284048,1,-4.59471390271249,0,4.59471390271249,0
16,17,0.0002285706515424,0.0273495899492316,0,87.3939032329863,1,41.3835308586009,0,-41.3835308586009,0
9,19,0.0068986210192318,0.0351912083368419,0,84.9482510928581,1,-45.541357237211,0,45.541357237211,0
16,19,0.020082682361251,0.019897552328256,0,776.89682254147,1,-104.476841542761,0,104.476841542761,0
12,20,0.0432044575947161,0.108960275660335,0,32.4388723140088,1,-2.6120770913389,0,2.6120770913389,0
16,20,0.0013453216481362,0.0032485315254601,0,1347.63880996684,1,-328.700539323489,0,328.700539323489,0
18,20,7.24126727338836e-05,0.0107031009554428,0,621.103002317339,1,150.455514345144,0,-150.455514345144,0
13,21,0.018037703357381,0.0709710549797125,0,132.151744949866,1,9.34972959835584,0,-9.34972959835584,0
14,21,0.010937654946708,0.0722120390276642,0,120.91345628957,1,-9.34972959835584,0,9.34972959835584,0
19,22,0.0011414516240127,0.0017152991107451,0,1019.78342714742,1,-505.496454826666,0,505.496454826666,0
14,23,7.80353927118219e-05,0.003491391410891,0,2552.74651050778,1,402.926862570772,0,-402.926862570772,0
22,24,0.0040866805880403,0.008320343598766,0,1280.81347164834,1,-362.450975792213,0,362.450975792213,0
18,26,0.326486981175905,1.52451266666899,0,5.12314334245285,1,0.15726939313908,0,-0.15726939313908,0
26,27,0.0033333766729619,0.0311075542756117,0,1775.90369127437,1,40.68525355539,0,-40.68525355539,0
19,28,0.0002310152933057,0.003869527788618,0,649.882265404981,1,-317.806846569081,0,317.806846569081,0
22,28,0.0022646205756471,0.14545131125585,0,63.1740373276018,1,-2.49351347630813,0,2.49351347630813,0
24,28,0.0094009722722614,0.0093987261568042,0,711.331312963077,1,282.275683669689,0,-282.275683669689,0
27,28,0.028306168388298,0.0454241374208888,0,135.124887553831,1,-47.0199162496783,0,47.0199162496783,0
25,29,0.0006616140988014,0.023759342909306,0,1436.94826986848,1,133.74793003062,0,-133.74793003062,0
22,30,0.0038706266489332,0.0147810817937367,0,422.204227732112,1,157.263613320275,0,-157.263613320275,0
25,30,0.0017042621189949,0.0237392282837619,0,1469.88921056794,1,-133.74793003062,0,133.74793003062,0
26,30,0.0001766373000683,0.0049245863923466,0,1768.82474049438,1,368.963114384548,0,-368.963114384548,0
27,31,0.002867053568314,0.191200712179022,0,248.397444891799,1,-6.92151982040887,0,6.92151982040887,0
31,32,0.0021858231263257,0.0015480572888028,0,1016.02212103447,1,445.880683386748,0,-445.880683386748,0
29,33,0.0113971458245356,0.0410094524821908,0,2050.85675411,1,-26.5418063432223,0,26.5418063432223,0
32,33,0.012930201226862,0.323776369937873,0,1028.58270795456,1,19.9177392348096,0,-19.9177392348096,0
31,34,0.0053112047817312,0.0490821651976032,0,254.658410176037,1,90.2231284525061,0,-90.2231284525061,0
27,35,0.008328693925619,0.0188433480452929,0,537.979957074321,1,94.6266896254771,0,-94.6266896254771,0
33,35,0.0004042643714323,0.0426165070195281,0,528.831736599891,1,-94.6266896254771,0,94.6266896254771,0
33,36,0.129993517625955,0.960455307945779,0,63.1740373276018,1,0.0,0,0.0,0
4,37,0.0009124535688274,0.0021934708105019,0,1173.89542064288,1,-484.80350230031,0,484.80350230031,0
32,37,7.13486943079239e-05,0.0027724606151243,0,629.805093395009,1,425.962944151939,0,-425.962944151939,0
38,39,0.0001674224513935,0.0461873366819714,0,58100.3853822274,1,55.1334203796992,0,-55.1334203796992,0
37,40,0.0414439004305031,0.166448735096822,0,1284.00682400302,1,1.37898737937952,0,-1.37898737937952,0
38,40,0.0007434238439724,0.011857832707755,0,899.486104052457,1,332.102602571043,0,-332.102602571043,0
31,41,0.0045095012386229,0.0068904060774694,0,1774.02641796249,1,101.147907875539,0,-101.147907875539,0
39,41,0.0054589503685416,0.0003212142910381,0,844.729024072284,1,-38.1166736042559,0,38.1166736042559,0
34,42,0.0248677153592912,0.126304398345991,0,878.078366509458,1,-7.36015471490747,0,7.36015471490747,0
41,42,0.0080578643987307,0.0374555449965174,0,958.385831555022,1,74.8027140831149,0,-74.8027140831149,0
34,44,0.0165973098798325,0.0316004111095319,0,17289.5320999884,1,97.5832831674136,0,-97.5832831674136,0
42,44,0.0003970973700119,0.0201378646501661,0,437.601641120122,1,199.290830891289,0,-199.290830891289,0
43,44,0.0001696240082148,0.0066461391789516,0,577.632223594346,1,-296.874114058703,0,296.874114058703,0
37,45,0.0005419210541079,0.0258810597610235,0,60.2195455281347,1,-60.2195455277508,0,60.2195455277508,0
38,46,0.008410120542391,0.0437445613557521,0,271.478455055652,1,37.4652260297422,0,-37.4652260297422,0
41,48,0.0296011043746583,0.0273706992936081,0,10109.4827749764,1,-10.6750312466043,0,10.6750312466043,0
46,48,0.0326888581214969,0.0310835570157077,0,806.687520682613,1,19.4038050390005,0,-19.4038050390005,0
47,48,0.370889880199609,0.875589210913476,0,63.1740373276018,1,-1.0117847190819,0,1.0117847190819,0
39,49,0.0071246146107909,0.0059232589395247,0,485.094973257734,1,93.2500939839555,0,-93.2500939839555,0
40,49,0.0009443675437498,0.0125608972013471,0,802.678400897909,1,-66.8110555589663,0,66.8110555589663,0
46,49,0.0081948474573062,0.0808303191809206,0,82.8951305013527,1,18.0614209907418,0,-18.0614209907418,0
3,50,0.0046847189776009,0.0337352338407801,0,295.079853170636,1,76.473122601112,0,-76.473122601112,0
6,50,0.0062642981474039,0.252951672195452,0,41.9871737791657,1,12.3510696970822,0,-12.3510696970822,0
18,50,0.0016835003134022,0.0050803578518528,0,4078.72158526721,1,607.019275496924,0,-607.019275496924,0
47,50,0.608862131372394,0.235713722499337,0,52.1559093315536,1,6.83550306949159,0,-6.83550306949159,0
48,50,0.0956712766848839,0.323588595725235,0,31.0215735296678,1,7.71698907331427,0,-7.71698907331427,0
41,51,0.0094548376750955,0.0701486345872307,0,41.8260023079888,1,-1.09644856522851,0,1.09644856522851,0
