cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0029019311461437,27.90921092519,1238.92219478798
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021213454689558,30.6214206716928,112.621060132957
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065433416459715,27.6958060370004,271.352889076555
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002814519694124,28.0024664548289,2453.03269353332
2,0,0,3,0.0074161212997754,50.9230169343992,55.5784187654758
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039356680369952,24.1276046526617,538.034624955332
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055176553142262,44.9362618386826,1641.93081703413
2,0,0,3,0.0072007811388892,49.9047731966834,2570.46497295649
2,0,0,3,0.0029733103913848,54.773690033161,204.499447429416
2,0,0,3,0.0024177833877497,38.7717702650708,3849.77239407602
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060711175580353,24.4258263983444,2225.04613949142
2,0,0,3,0.0064300577357537,33.3124142941632,2631.6357180852
2,0,0,3,0.0049655102001692,26.0199706440815,322.993320241758
2,0,0,3,0.0070026076141276,27.8072916035456,2735.01740083005
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067657507742955,29.5086438633824,243.588937936203
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020773408299519,41.1307710060101,593.314899676599
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077790576867688,31.7583364975999,5.14837974791014
2,0,0,3,0.0045881901826198,52.9479540255701,314.696854593123
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031339838247953,40.7782547890013,213.510137816874
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057738441274054,52.8214416539374,1244.33857686342
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030662938337222,35.0138794622091,1083.83926836489
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00575397835965,54.1822201287806,1089.69211924614
2,0,0,3,0.0043484846336685,52.0681840417351,106.976910915856
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030666315396566,32.5519928632723,447.153293062501
2,0,0,3,0.0045631598563223,32.4100387552533,2363.23411599882
2,0,0,3,0.0026854260753886,24.8687232540747,571.499611321403
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038441168488508,27.4654278227119,378.750802173193
2,0,0,3,0.0035925945317015,33.2638292988077,245.158312109639
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047511627907943,49.1935516084943,3401.92222944068
2,0,0,3,0.0061221028481796,55.0177991917531,157.817453165824
