cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069794759289891,42.6845979176851,545.139286722248
2,0,0,3,0.0062407079793534,37.5316262569782,1973.78411434993
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003861712069481,47.8439553134337,1524.10498436864
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043405056680775,27.8047072208405,404.630956391703
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078271455998582,31.0821181249015,1960.05163592022
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078671057698651,27.6452310116364,551.68147904147
2,0,0,3,0.0035920660286982,37.8080881478122,3807.20242457168
2,0,0,3,0.005774931813664,28.1314730421582,3720.09912314911
2,0,0,3,0.0033260131862042,51.7399634268082,51.1450306702389
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076692964708125,24.5589729282712,636.06875418143
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047833640228369,43.8809608870226,3318.44368786797
2,0,0,3,0.00750835817725,55.0051013993118,386.292352705192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034660956236373,29.2957346135152,2249.06877839347
2,0,0,3,0.0031582190309975,38.292924726576,3237.6527722836
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059374016632043,55.4392845622714,1481.29455868321
2,0,0,3,0.0058007149082385,37.769347285374,46.8759543224347
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032536546030646,44.5773145667933,461.815776937596
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061348282019,54.9294739928276,52.8332584871562
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077338497695168,33.5025743892062,440.560665157225
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043332999614863,35.59145435515,2505.88925494359
2,0,0,3,0.0071830846306194,35.8906229405001,221.569680927967
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040759598223481,55.8489288997515,1255.53145634624
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024079657039376,43.1422493777007,52.5378818251577
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002069070710008,41.097620017688,120.897943332611
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071517172813616,45.361161962312,2358.65707097929
2,0,0,3,0.0051591035880807,55.4841488242564,255.490325053986
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024433880392656,40.3916895924292,865.230959738078
2,0,0,3,0.0038608803577868,47.7523092269651,21.6582564179724
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054438087538996,49.7057468017748,189.060558570466
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
