bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,1.10168742406008
2,1,599.182712505501,0,1,-14.6477733962336
3,1,4.35784182261015,0,1,0.556226750193643
4,2,0.0,0,1,1.22672340926952
5,1,0.0,0,1,0.445727534301315
6,1,0.0,0,1,-0.296560302056676
7,2,0.0,0,1,0.62157014276761
8,3,0.0,0,1,0.0
9,1,0.0,0,1,0.550973107286262
10,1,467.526463110385,0,1,-1.28597061816751
11,1,0.0,0,1,-0.478678837786287
12,1,395.745498375123,0,1,-0.900069225547117
13,1,0.0,0,1,0.504535918941615
14,1,0.0,0,1,-1.51529986530081
15,2,0.0,0,1,-0.375489305433325
16,1,0.0,0,1,-0.117534536961577
17,1,0.0,0,1,-1.86430338069128
18,1,438.458904048577,0,1,-0.824940280099848
19,2,0.0,0,1,-1.54404889837664
20,1,0.0,0,1,-3.78040433869846
21,1,0.0,0,1,-0.314297167249176
22,2,0.0,0,1,-0.151334324740167
23,1,0.0,0,1,-4.0452583233202
24,1,0.0,0,1,-3.72835785980678
25,1,0.0,0,1,-2.74092811155616
26,1,0.0,0,1,-3.29521527262736
27,2,0.0,0,1,-2.02464323643473
28,1,0.0,0,1,-0.476051371391002
29,1,106.217202895507,0,1,-2.86482941141398
30,1,410.296407773093,0,1,-4.84874784552521
31,1,0.0,0,1,0.247784151912983
32,2,0.0,0,1,-0.607665877098197
33,1,0.0,0,1,0.0730958580283476
34,2,0.0,0,1,0.455075603333901
35,1,139.005806954449,0,1,-0.583560503409464
36,1,160.700081642196,0,1,0.247980508777838
37,1,0.0,0,1,0.806705643440393
38,1,0.0,0,1,0.24759007739154
39,2,0.0,0,1,1.8829569266252
40,1,0.0,0,1,1.83559790628979
41,1,0.0,0,1,0.161817747762334
42,1,0.0,0,1,1.37595240192659
43,1,135.195306745024,0,1,-0.500092707662688
44,1,493.445233091971,0,1,1.7900732918745
45,1,0.0,0,1,1.69730037205474
46,1,0.0,0,1,1.55153565929674
47,1,171.730473324453,0,1,1.65278688663291
48,2,0.0,0,1,0.0636073355835588
49,1,0.0,0,1,2.38873315030361
50,2,0.0,0,1,2.21793973821357
51,1,0.0,0,1,1.24741541967762
52,2,0.0,0,1,2.68903030915662
53,1,0.0,0,1,1.03923848071268
54,1,0.0,0,1,2.20897841825831
55,2,0.0,0,1,1.4716156917852
56,1,0.0,0,1,1.03567155254297
57,2,0.0,0,1,0.482956485547051
58,2,0.0,0,1,2.74137313671687
59,1,0.0,0,1,1.80951532113864
60,1,393.436152390547,0,1,-0.0967450637397104
61,1,0.0,0,1,-3.62223328315057
62,1,338.033049677305,0,1,-2.67480427032825
63,1,0.0,0,1,-2.6220408101499
64,1,48.8545877240128,0,1,-5.81561755488582
65,2,0.0,0,1,-1.29395669645794
66,1,0.0,0,1,-1.99027801069931
67,2,0.0,0,1,-1.93031167286038
68,1,144.663662095805,0,1,-4.47392405628845
69,2,0.0,0,1,-1.35105157268017
70,1,0.0,0,1,-1.26058380232516
71,1,0.0,0,1,-2.34174011722456
72,2,0.0,0,1,-2.43259227054068
73,1,0.0,0,1,-5.24682723680179
74,1,0.0,0,1,-0.605135026686631
75,1,80.993796819001,0,1,-0.610271277101504
76,2,0.0,0,1,-2.93073467620488
77,2,0.0,0,1,-4.15163373498156
78,1,409.602857094359,0,1,-3.45790726130984
79,2,0.0,0,1,-0.678365131427597
80,1,257.294197273682,0,1,-5.73814663921582
81,2,0.0,0,1,-4.09825357441848
82,1,268.281337008697,0,1,-0.480906775643776
83,1,0.0,0,1,-4.09825357441848
84,1,0.0,0,1,1.9938881279987
85,1,0.0,0,1,-0.2786233530173
86,2,0.0,0,1,-3.08722350768787
87,2,0.0,0,1,2.7006572753046
88,1,341.706949536326,0,1,-0.962374059722288
89,1,231.004847382443,0,1,-3.08418195503419
90,2,0.0,0,1,1.10648151382954
91,1,0.0,0,1,-2.43259227054068
92,1,0.0,0,1,0.79755822739921
93,1,95.7180234215327,0,1,-1.44140073863222
94,2,0.0,0,1,2.90591646240005
95,1,0.0,0,1,-1.81040781592345
96,1,320.706307970773,0,1,-2.25723157581053
97,1,0.0,0,1,-1.93475890065473
98,1,0.0,0,1,-2.10752601392138
99,1,0.0,0,1,-1.85663816413011
100,1,0.0,0,1,-1.92395408967839
101,1,0.0,0,1,-1.48717098857271
102,1,149.828784398525,0,1,-3.17190342699294
103,2,0.0,0,1,-2.61165600992534
104,1,246.395022735901,0,1,-2.76976218883767
105,1,0.0,0,1,-2.86193974616533
106,1,235.110797622545,0,1,-1.37486669666413
107,1,0.0,0,1,-1.79157741024195
108,1,0.0,0,1,-1.64417621009352
109,2,0.0,0,1,-1.66848996310803
110,1,0.0,0,1,-4.09825357441849
111,1,0.0,0,1,-3.41107788924852
112,2,0.0,0,1,1.92763545816098
113,1,0.0,0,1,-3.270014915558
114,1,0.0,0,1,-2.91771593089379
115,1,0.0,0,1,-3.52560906759818
116,1,0.0,0,1,-3.64882464554529
117,2,0.0,0,1,-3.90797877935787
118,1,0.0,0,1,-3.41761640322631
119,1,0.0,0,1,-5.27563605475145
120,1,0.0,0,1,-4.26427417755522
121,2,0.0,0,1,1.05009243474384
122,1,0.0,0,1,-1.05091705115188
123,1,0.0,0,1,-2.12796868230012
124,1,0.0,0,1,-0.808301677965965
125,1,194.833438439023,0,1,-4.62884019161694
126,1,0.0,0,1,-3.72623019050355
127,1,0.0,0,1,-1.67867892376707
128,1,0.0,0,1,-4.29097903241704
129,2,0.0,0,1,-1.30317855641134
130,1,0.0,0,1,0.568383173441747
131,1,0.0,0,1,-0.638698635840033
132,1,324.418208802505,0,1,-5.92721689980182
133,1,0.0,0,1,-3.66121271048551
134,1,320.505413221407,0,1,-1.77669941992494
135,1,0.0,0,1,-4.73169948126304
136,2,0.0,0,1,-1.77669941992494
137,1,0.0,0,1,-2.136209390395
138,2,0.0,0,1,-2.02448777586091
139,2,0.0,0,1,-1.0610044925943
140,1,0.0,0,1,1.14366961620153
141,1,0.0,0,1,-1.92636147984429
142,1,0.0,0,1,-3.36478607116556
143,1,0.0,0,1,-3.82814759862798
144,2,0.0,0,1,-0.983203012549633
145,1,0.0,0,1,-0.668887215490697
146,2,0.0,0,1,0.295499505234321
147,1,0.0,0,1,0.205067073316695
148,1,0.0,0,1,-3.08293315322411
149,1,335.579214656826,0,1,-3.00225540116282
150,1,0.0,0,1,1.57220384248264
151,1,178.380957632188,0,1,-2.47574171383803
152,1,0.0,0,1,-1.61972000281318
153,2,0.0,0,1,1.96966729927244
154,1,0.0,0,1,-3.85348724564733
155,1,72.415332270201,0,1,0.327079103104513
156,1,0.0,0,1,-1.90317021733963
157,2,0.0,0,1,-1.57877450471975
158,1,0.0,0,1,-2.97388809739931
159,1,0.0,0,1,-1.63706935341786
160,1,0.0,0,1,-2.68562186644323
161,1,300.940122598615,0,1,-4.29014450078095
162,1,0.0,0,1,-2.16891881385475
163,1,0.0,0,1,-2.72405352569375
164,1,0.0,0,1,-4.33393169099315
165,1,0.0,0,1,-1.32196019861663
166,2,0.0,0,1,-1.73690487004349
167,1,0.0,0,1,-3.13325554100316
168,1,0.0,0,1,-3.71670485278388
169,2,0.0,0,1,0.786835019727579
170,1,0.0,0,1,0.150739776402425
171,1,216.777367624194,0,1,0.583313322771853
172,1,0.0,0,1,-4.33626988025356
173,2,0.0,0,1,-4.1397724184825
174,1,94.2955789503417,0,1,-4.52148474581061
175,1,0.0,0,1,-2.88053270615265
176,1,0.0,0,1,-3.7867093791091
177,1,0.0,0,1,-2.90639633865039
178,1,0.0,0,1,-3.16469965802063
179,2,0.0,0,1,-3.95042721199841
180,2,0.0,0,1,-3.45728729485593
181,1,0.0,0,1,-3.48651546983766
182,2,0.0,0,1,-2.4202825862954
183,1,291.247272140469,0,1,-7.14632495767774
184,1,0.0,0,1,-6.12978495172548
185,1,209.812755028093,0,1,-4.17826116594822
186,1,0.0,0,1,-2.24565104331106
187,1,247.988419076384,0,1,-7.3614718803646
188,1,0.0,0,1,-4.68736341084207
189,1,0.0,0,1,-4.04281117543878
190,1,0.0,0,1,-2.57167604825506
191,1,0.0,0,1,-4.87042310805096
192,2,0.0,0,1,-1.5298633925401
193,1,127.319500504049,0,1,-4.81352281535067
194,2,0.0,0,1,-2.67137909188387
195,1,0.0,0,1,-4.1157963151538
196,1,0.0,0,1,-2.37748438912624
197,2,0.0,0,1,-4.48785269114263
198,1,136.634689407861,0,1,-6.31197452582185
199,1,0.0,0,1,-4.31315399188854
200,1,0.0,0,1,-2.81783029354928
201,1,0.0,0,1,-5.61091369122307
202,1,0.0,0,1,-4.16784103871589
203,2,0.0,0,1,2.78263018218092
204,1,0.0,0,1,-5.1768975054628
205,1,0.0,0,1,-6.16967586893895
206,1,0.0,0,1,-4.56290386437712
207,2,0.0,0,1,-5.04970701302393
208,1,229.476941455975,0,1,-7.23967628036069
209,1,0.0,0,1,-3.76649794662317
210,2,0.0,0,1,-6.26814437926331
211,1,0.0,0,1,0.0862526240986369
212,1,0.0,0,1,-3.79343090082626
213,1,0.0,0,1,0.0357413554092048
214,1,0.0,0,1,-3.42872414454073
215,1,123.623050105803,0,1,-1.38347874846049
216,1,0.0,0,1,-4.80307395523487
217,1,168.913643691476,0,1,-2.21029847575243
218,1,0.0,0,1,-1.22225007688269
219,2,0.0,0,1,-4.23780655997784
