bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,3888.57196896106,0,1,1,5001.07875501537,0
12,173.62590188801,0,1,1,173.625901888008,0
22,0.0,0,1,0,311.833358820481,0
27,0.0,0,1,0,1234.03522655119,0
38,0.0,0,1,0,333.166363449561,0
41,63.2563677902924,0,1,1,63.2563677903105,0
42,94.7482263106188,0,1,1,94.74822631062,0
43,0.0,0,1,0,1873.80924512639,0
44,98.7479855606683,0,1,1,98.7479855607553,0
45,477.379291376024,0,1,1,477.379291376051,0
46,0.0,0,1,0,1206.93933089371,0
48,0.0,0,1,0,1118.43712732646,0
49,0.0,0,1,0,1072.1393828738,0
50,558.250196046519,0,1,1,558.250196046543,0
52,377.513533300661,0,1,1,377.513533300684,0
54,22.7449051694298,0,1,1,47.7570750165833,0
59,360.057174767841,0,1,1,360.05717476786,0
63,93.5084152348205,0,1,1,93.508415234844,0
65,295.645670874767,0,1,1,507.360808684487,0
69,391.638835251545,0,1,1,391.638835251567,0
72,595.525146836935,0,1,1,595.525146836959,0
76,443.849755781753,0,1,1,443.849755781949,0
82,2.17664888072444,0,1,1,2.17664888074718,0
87,32.1071206944241,0,1,1,32.1071206944475,0
90,385.948652711567,0,1,1,385.948652711625,0
98,90.8574362068243,0,1,1,90.8574362069474,0
117,48.9513607021223,0,1,1,48.9513607021407,0
120,0.0,0,1,0,621.468823347181,0
122,679.899595904762,0,1,1,679.899595904786,0
125,350.221528599842,0,1,1,350.221528599868,0
141,223.559475607901,0,1,1,223.559475607925,0
143,0.0,0,1,0,201.093605384943,0
144,582.321824322619,0,1,1,877.041286896918,0
151,256.795197837197,0,1,1,256.79519783722,0
158,76.84798842175,0,1,1,76.8479884217737,0
159,258.924410458155,0,1,1,258.924410458214,0
171,279.822093831124,0,1,1,279.822093831148,0
176,104.107420035316,0,1,1,104.10742003534,0
193,827.576142821965,0,1,1,827.576142821997,0
207,1.87577715549433,0,1,1,1.87577715552602,0
209,40.0747690157589,0,1,1,45.6779441538145,0
210,272.231905735964,0,1,1,272.231905736011,0
211,0.0,0,1,0,215.788180215942,0
213,122.88977423957,0,1,1,122.889774239599,0
214,195.104396187939,0,1,1,195.104396187963,0
215,0.0,0,1,0,805.780463927353,0
216,907.806662627251,0,1,1,907.806662627327,0
218,617.587265838616,0,1,1,617.58726583864,0
219,0.0,0,1,0,1027.19235461232,0
220,289.47210156692,0,1,1,289.472101566943,0
221,46.0060229861209,0,1,1,46.0060229861437,0
224,100.430983996896,0,1,1,100.430983996967,0
227,2.26809790396931,0,1,1,2.26809790399769,0
231,250.514467202294,0,1,1,250.514467202344,0
232,441.328250912249,0,1,1,441.328250912276,0
237,11.75766355101,0,1,1,11.7576635510698,0
238,109.837534820229,0,1,1,109.837534820254,0
251,158.652487307382,0,1,1,158.652487309225,0
252,254.857422201529,0,1,1,254.857422201559,0
253,445.094009451355,0,1,1,473.116472603582,0
264,241.160754298386,0,1,1,241.160754298411,0
271,10.8773238561012,0,1,1,10.8773238561898,0
272,292.45915043261,0,1,1,292.459150432865,0
275,10.41493386769,0,1,1,10.4149338677183,0
278,148.174160837539,0,1,1,148.174160837567,0
279,558.786075761053,0,1,1,558.786075761121,0
294,346.527156130062,0,1,1,360.3309722086,0
299,80.1124886321322,0,1,1,80.1124886322918,0
