bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.94824447524821
2,2,0.0,0,1,-0.285326438078047
3,1,0.0,0,1,-1.12521102338014
4,1,0.0,0,1,-1.66229718396012
5,1,523.903294760637,0,1,0.500329851972922
6,2,0.0,0,1,0.913534898788027
7,2,0.0,0,1,-0.453349928716845
8,1,0.0,0,1,-2.0107806515214
9,2,0.0,0,1,0.0605561625220758
10,2,0.0,0,1,2.72692025767443
11,1,0.0,0,1,-0.42902235493956
12,1,294.333254651197,0,1,-0.814906148050164
13,2,0.0,0,1,-2.66170987567479
14,2,0.0,0,1,0.978792319106208
15,1,0.0,0,1,-1.36508999127078
16,2,0.0,0,1,-1.81315624925671
17,1,0.0,0,1,-1.92775864904097
18,1,0.0,0,1,-0.812304144410536
19,1,0.0,0,1,-0.555176052576315
20,1,0.0,0,1,-1.12646918778876
21,1,0.0,0,1,-0.853092045017163
22,1,548.322189352975,0,1,-3.17736628220557
23,1,0.0,0,1,0.234860686126136
24,1,0.0,0,1,-1.85471508572807
25,1,0.0,0,1,-2.78834812218475
26,1,0.0,0,1,-0.266403944308989
27,1,427.481949445982,0,1,-1.4727005645405
28,1,17.2801974095929,0,1,-0.376184491511724
29,2,0.0,0,1,0.526027496991171
30,1,0.0,0,1,0.963853010380971
31,1,0.0,0,1,0.15506555498174
32,1,0.0,0,1,0.741530183504904
33,1,0.0,0,1,0.379775220261549
34,1,0.0,0,1,0.337631707595611
35,1,12.3936180928957,0,1,-1.46586105259635
36,2,0.0,0,1,0.992216641504071
37,1,0.0,0,1,0.532210460562
38,2,0.0,0,1,2.08453799857319
39,1,0.0,0,1,0.527621405711929
40,1,0.0,0,1,-0.468020076009998
41,1,0.0,0,1,-0.537226359835238
42,1,0.0,0,1,-1.7400397977733
43,1,94.9026719877769,0,1,-0.688675938547101
44,1,0.0,0,1,-2.74101439433613
45,1,0.0,0,1,-1.15223538130459
46,1,450.440002963468,0,1,-4.40491416750015
47,1,38.7637873865806,0,1,4.47504201126277
48,1,0.0,0,1,2.78967359192511
49,1,0.0,0,1,-1.11506759432448
50,2,0.0,0,1,5.52423738388699
51,1,0.0,0,1,-1.86568331071646
52,1,0.0,0,1,-1.4293546198313
53,1,153.379887386292,0,1,-4.05013504889505
54,1,74.8719003202947,0,1,2.34636982264308
55,1,0.0,0,1,2.72574771480145
56,2,0.0,0,1,1.64704400560399
57,1,532.597337401164,0,1,-1.62645217557056
58,1,0.0,0,1,-1.23536420010338
59,1,0.0,0,1,-1.42085036910697
60,1,0.0,0,1,-1.19631033358895
61,2,0.0,0,1,-0.591394881176129
62,1,0.0,0,1,-0.584753928377875
63,2,0.0,0,1,-2.42573252633149
64,1,97.2747699549154,0,1,-3.47439078687344
65,1,77.2862636714175,0,1,-1.16470907421292
66,2,0.0,0,1,-0.441262345492072
67,2,0.0,0,1,-0.578136332365953
68,1,0.0,0,1,-0.291601788861328
69,1,0.0,0,1,-1.1403509825154
70,1,0.0,0,1,-2.65455018025436
71,1,95.080327431659,0,1,-2.51786567453727
72,1,350.299334691094,0,1,-1.16057083220659
73,1,0.0,0,1,-1.61413169305124
74,1,144.744417794465,0,1,-0.69419821929585
75,2,0.0,0,1,-1.47482717225038
76,3,0.0,0,1,0.0
77,1,0.0,0,1,-1.07397754080746
78,1,0.0,0,1,-1.50806114242834
79,1,0.0,0,1,-2.13101656063031
80,1,0.0,0,1,-0.864025568440808
81,1,0.0,0,1,-1.38262725144342
82,1,311.169101826168,0,1,-2.95681557291392
83,1,0.0,0,1,-1.16566520783757
84,1,0.0,0,1,-1.98854751164671
85,2,0.0,0,1,0.321816407928175
86,1,0.0,0,1,-0.803144392491205
87,1,158.471257773115,0,1,-2.71484318187258
88,2,0.0,0,1,-2.89361874388992
89,2,0.0,0,1,-2.13101656063031
90,1,0.0,0,1,-2.08256859715919
91,1,464.322900851409,0,1,-3.55438225427651
92,2,0.0,0,1,-0.647246637784382
93,1,0.0,0,1,-2.1487947411109
94,1,428.069998017544,0,1,-3.25785825941046
95,1,0.0,0,1,-1.80931616409882
96,1,0.0,0,1,-3.23615393479441
97,2,0.0,0,1,-2.15638838840396
98,1,0.0,0,1,-1.84981843230537
99,1,0.0,0,1,-3.01772851423847
100,1,0.0,0,1,-1.85458415400979
101,1,0.0,0,1,-3.33093677465824
102,1,0.0,0,1,-2.99855671144507
103,1,125.450611207437,0,1,-3.32112265111207
104,1,81.5025461206634,0,1,-4.368782818557
105,2,0.0,0,1,-1.34727233329385
106,1,0.0,0,1,-2.46794175206864
107,1,0.0,0,1,-3.01772851423846
108,1,0.0,0,1,0.471059611874341
109,1,0.0,0,1,-3.01772851423847
110,1,0.0,0,1,-0.951436632298063
111,1,0.0,0,1,-1.34727233329385
112,1,0.0,0,1,-1.09000226473828
113,1,108.012659999562,0,1,-2.09316007029322
114,2,0.0,0,1,0.932372050164505
115,1,0.0,0,1,-0.128170102751574
116,2,0.0,0,1,-3.01772851423846
117,2,0.0,0,1,-0.607780224735071
118,1,14.2643149977993,0,1,-0.668379925473155
119,1,62.7092455691937,0,1,-0.719186050774907
120,1,0.0,0,1,-0.0697351850102109
121,1,183.775736771199,0,1,-4.68178699432603
122,1,0.0,0,1,-1.90265334617022
123,1,215.735096252303,0,1,-2.59363944084533
124,1,527.880432203143,0,1,-5.25450515589613
125,1,0.0,0,1,-4.5557289654289
126,1,0.0,0,1,-4.35146690928557
127,2,0.0,0,1,-4.26546343542335
128,1,0.0,0,1,-2.18346753438325
129,1,0.0,0,1,-3.74387072555702
130,2,0.0,0,1,-1.40464092113788
131,1,311.66707317792,0,1,-4.6546196249251
132,2,0.0,0,1,-3.65988125084855
133,1,497.24726089905,0,1,-5.22135314383086
134,1,107.383584011566,0,1,-4.20754801300713
135,2,0.0,0,1,-3.74387072555702
136,1,67.7420062708735,0,1,-5.3502131566292
137,1,0.0,0,1,-4.26546343542335
138,2,0.0,0,1,-4.27818705957975
139,2,0.0,0,1,-5.06524133761921
140,1,0.0,0,1,-2.36649662046144
141,1,0.0,0,1,-3.70928092695922
142,2,0.0,0,1,-4.27170563056854
143,2,0.0,0,1,-2.84148013832502
144,1,0.0,0,1,-4.85794195643926
145,1,0.0,0,1,-4.97242054143642
146,2,0.0,0,1,-4.11642380335602
147,1,1799.8885124961,0,1,-5.56870386888391
148,2,0.0,0,1,-1.29825115047551
149,1,0.0,0,1,-3.18595434484417
150,2,0.0,0,1,-2.56518330456153
151,1,0.0,0,1,-4.27267003006489
152,1,0.0,0,1,-3.65537606153017
153,1,0.0,0,1,-3.91578368310404
154,1,94.3705037253961,0,1,-4.87417935357944
155,1,0.0,0,1,-2.53246667364848
156,1,0.0,0,1,-3.14437092397989
157,2,0.0,0,1,-0.793406022426203
158,2,0.0,0,1,-2.04254411429283
159,1,0.0,0,1,-1.56331700255269
160,2,0.0,0,1,-3.83169430586482
161,1,0.0,0,1,-4.13777151354374
162,1,0.0,0,1,-3.34994293607583
163,1,0.0,0,1,-2.17247056422902
164,1,0.0,0,1,-2.4559876854168
165,1,147.790455986605,0,1,-3.01293309394505
166,1,0.0,0,1,-3.93570463554706
167,1,0.0,0,1,-2.68171937169749
168,1,0.0,0,1,-2.18429916137345
169,1,237.737372002991,0,1,-4.34271773630669
170,1,0.0,0,1,-3.19657995770589
171,1,0.0,0,1,-2.90594051379243
172,1,0.0,0,1,-3.97928569802886
173,2,0.0,0,1,-1.71793311449779
174,1,0.0,0,1,-3.80293734251352
175,1,0.0,0,1,-3.69672473570038
176,1,588.882274274712,0,1,-3.63154742498937
177,1,297.700673106479,0,1,-4.11887355233335
178,1,0.0,0,1,-2.13013196613383
179,1,0.0,0,1,-2.76934533409601
180,1,0.0,0,1,-3.89547061198399
181,1,0.0,0,1,0.50404972120204
182,1,0.0,0,1,-2.46861022573862
183,1,0.0,0,1,-3.6684197840669
184,1,703.717568514094,0,1,-5.85221949431267
185,1,0.0,0,1,-4.95314510972332
186,1,0.0,0,1,-2.38697736794278
187,1,33.8868673370671,0,1,-1.45377203328095
188,1,0.0,0,1,-1.40300504807504
189,1,166.318810664961,0,1,-1.46886420458452
190,2,0.0,0,1,-0.596488310829269
191,2,0.0,0,1,1.02192686717327
192,1,0.0,0,1,-1.46796006153959
193,2,0.0,0,1,-0.468252893667012
194,2,0.0,0,1,-0.304299910267657
195,1,392.860470109535,0,1,-2.39291683658672
196,2,0.0,0,1,-1.16753777432994
197,1,0.0,0,1,-1.03275591005757
198,2,0.0,0,1,0.114712366706034
199,2,0.0,0,1,-0.135980032116963
200,1,0.0,0,1,-1.60445596607302
201,2,0.0,0,1,-0.0272691295249083
202,1,0.0,0,1,-0.774186998909968
203,1,0.0,0,1,-1.69151096325543
204,1,0.0,0,1,-2.19134875270145
205,2,0.0,0,1,0.273921771036533
206,1,0.0,0,1,-0.817172893935584
207,1,0.0,0,1,-2.02491797500004
208,1,168.496676955941,0,1,-4.81147872161815
209,2,0.0,0,1,-2.38625521462856
210,1,0.0,0,1,-1.0658147170633
211,1,0.0,0,1,-1.28030812930196
212,1,679.213936676583,0,1,-6.04923536625571
213,1,0.0,0,1,-2.29452553216019
214,1,0.0,0,1,-4.3401275722842
215,1,0.0,0,1,0.139812216831421
216,1,0.0,0,1,-3.7101813891416
217,1,221.612486170203,0,1,-2.96078033051781
218,1,0.0,0,1,-3.66784791879036
219,1,163.495422486165,0,1,-4.31533583605929
220,1,0.0,0,1,-3.27035143509373
221,1,179.313226932877,0,1,-0.581195035139956
222,1,0.0,0,1,-2.83386319135194
223,1,0.0,0,1,-1.91009346484277
224,2,0.0,0,1,3.58376033332912
225,2,0.0,0,1,-2.05818926721273
226,1,0.0,0,1,-1.2881753428417
227,1,194.084173739134,0,1,-3.59730308247886
228,1,11.7388612824454,0,1,-2.28867648149518
229,2,0.0,0,1,-0.925191672635091
230,1,0.0,0,1,-2.49409315706766
231,1,0.0,0,1,-2.81344645250898
232,1,0.0,0,1,-1.76372082761496
233,1,408.029027221062,0,1,0.228424486425993
234,1,0.0,0,1,-3.85178471754832
235,1,0.0,0,1,-4.2130319224213
236,1,135.654757350591,0,1,-3.81814875182316
237,1,0.0,0,1,-5.31069796950356
238,1,137.197715477289,0,1,-2.36394272773573
239,1,0.0,0,1,-2.711369611367
240,1,0.0,0,1,-3.08248959148159
241,1,0.0,0,1,-3.69166132180377
242,1,0.0,0,1,-4.45712342250687
243,1,121.721328636598,0,1,-5.08333656429149
244,1,0.0,0,1,-4.29243122014327
245,1,0.0,0,1,-2.13407785338
246,2,0.0,0,1,-3.28045149060029
247,1,628.014244931553,0,1,-3.92310023312787
248,1,0.0,0,1,-3.52311145825138
249,2,0.0,0,1,1.53040438505345
250,1,0.0,0,1,-1.49467922126398
251,2,0.0,0,1,-3.0851769782517
252,1,0.0,0,1,-2.67334952452133
253,1,0.0,0,1,-2.88993349444813
254,1,20.9274526740608,0,1,-3.74478928739043
255,1,0.0,0,1,-3.46681870653092
256,1,0.0,0,1,0.919719054123222
257,1,0.0,0,1,-0.0116493055514349
