bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,732.894211618153,0
12,668.962061444218,0,1,1,668.962061444218,0
14,240.292035680082,0,1,1,240.292035680082,0
17,309.296589754523,0,1,1,478.257253239986,0
18,509.897525433712,0,1,1,509.897525433713,0
24,332.546681589527,0,1,1,332.546681589527,0
26,13.5958527521938,0,1,1,13.5958527521938,0
33,33.5802434225335,0,1,1,33.5802434225335,0
34,297.304298864306,0,1,1,297.304298864306,0
45,2490.8309166449,0,1,1,3521.40064282263,0
46,252.352876411879,0,1,1,252.352876411879,0
50,0.0,0,1,0,1623.60471711754,0
53,188.35572178123,0,1,1,188.35572178123,0
58,48.6526102617596,0,1,1,48.6526102617596,0
60,6.65596756588993e-20,0,1,1,147.656735564567,0
61,472.120278986181,0,1,1,472.120278986181,0
65,197.721498924476,0,1,1,197.721498924476,0
69,0.0,0,1,0,1414.82050255357,0
70,986.676205960729,0,1,1,1259.18338595855,0
77,136.805531641889,0,1,1,136.805531641889,0
80,563.216137538801,0,1,1,567.817919754518,0
82,19.6219494141231,0,1,1,19.6219494141231,0
83,165.07871172335,0,1,1,301.829204347657,0
87,139.222573454832,0,1,1,139.222573454832,0
88,0.0,0,1,0,587.472234716647,0
91,487.43262870727,0,1,1,487.43262870727,0
92,64.8711599809661,0,1,1,64.8711599809661,0
100,197.075190597119,0,1,1,197.075190597119,0
108,0.0,0,1,0,266.698879441825,0
116,165.18753871839,0,1,1,165.18753871839,0
120,135.083948373727,0,1,1,345.813357821006,0
121,330.134222853328,0,1,1,463.237045069793,0
126,250.497646365627,0,1,1,250.497646365627,0
143,0.0,0,1,0,1236.09259773881,0
146,566.083363650803,0,1,1,566.083363650803,0
159,25.5757188718267,0,1,1,25.5757188718267,0
165,179.264821957588,0,1,1,389.929428537465,0
167,155.739773746071,0,1,1,155.739773746071,0
171,0.0,0,1,0,1112.0415862797,0
177,208.891611734313,0,1,1,538.494710740492,0
178,396.648222642221,0,1,1,671.251217408474,0
180,158.766117867758,0,1,1,158.766117867758,0
185,49.637074252626,0,1,1,49.637074252626,0
188,101.243379688459,0,1,1,101.243379688459,0
189,245.528891503886,0,1,1,421.574309082808,0
191,245.053759605884,0,1,1,686.949382730471,0
193,244.977145594273,0,1,1,244.977145594273,0
197,175.990006180088,0,1,1,175.990006180088,0
207,12.1012336553544,0,1,1,12.1012336553544,0
208,3.3236072583734504e-19,0,1,1,1.4401375899354,0
211,169.085526019674,0,1,1,169.085526019674,0
216,66.9881863931109,0,1,1,66.9881863931109,0
217,45.6073917782927,0,1,1,52.368943932921,0
222,134.630862791408,0,1,1,134.630862791408,0
231,232.123572755612,0,1,1,232.123572755612,0
236,228.722873425588,0,1,1,228.722873425588,0
242,1028.74075558733,0,1,1,1028.74075558733,0
252,9.36544226418027,0,1,1,118.08070566496,0
258,95.7540004724708,0,1,1,95.7540004724708,0
259,646.093666234676,0,1,1,646.093666234676,0
266,642.237805637767,0,1,1,642.237805637767,0
267,378.881730960441,0,1,1,408.650839764932,0
271,6.39817791948329e-20,0,1,1,5.28324084965573,0
276,58.5042916739523,0,1,1,176.667684426572,0
279,147.725873404705,0,1,1,147.725873404705,0
281,30.7492154502976,0,1,1,296.02177824188,0
286,388.773226242411,0,1,1,905.590735930267,0
287,161.503146555809,0,1,1,161.503146555809,0
292,3.7249209199679e-20,0,1,1,8.266366644216,0
293,880.97258746103,0,1,1,1022.23464372153,0
296,26.1859947004421,0,1,1,26.1859947004421,0
297,120.933794040401,0,1,1,120.933794040401,0
298,135.988206620927,0,1,1,135.988206620927,0
