bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.21871650207804
2,1,0.0,0,1,-2.43467900379363
3,1,23.959733149996,0,1,-1.08560073837827
4,1,0.0,0,1,-1.2305490103813
5,2,0.0,0,1,-2.00923853630849
6,1,0.0,0,1,-0.0739662806010692
7,2,0.0,0,1,-1.03862916060014
8,1,0.0,0,1,0.309648605370993
9,3,0.0,0,1,0.0
10,1,0.0,0,1,-1.06200968095069
11,1,0.0,0,1,-1.3680618631527
12,2,0.0,0,1,-0.787256624458017
13,2,0.0,0,1,1.54938432700267
14,1,0.0,0,1,1.04373456696893
15,2,0.0,0,1,1.16954352618285
16,2,0.0,0,1,2.22889301220313
17,2,0.0,0,1,-2.1766111810747
18,1,457.697539227712,0,1,-1.81224702114677
19,1,0.0,0,1,-2.67884572202023
20,2,0.0,0,1,-0.0269595935849505
21,1,65.1660748015734,0,1,1.06442234922891
22,1,0.0,0,1,-2.41368106288067
23,1,0.0,0,1,0.443169443255868
24,2,0.0,0,1,-3.32408223492972
25,1,0.0,0,1,-0.449128449356303
26,1,0.0,0,1,-2.27145865761018
27,2,0.0,0,1,-1.56645582959087
28,1,3.10826275637072,0,1,-2.06145262835893
29,1,0.0,0,1,-2.52864094604091
30,1,0.0,0,1,-2.4364594646529
31,1,0.0,0,1,-1.29181548195526
32,2,0.0,0,1,-1.51218831879873
33,1,0.0,0,1,-2.58191527934548
34,1,0.0,0,1,-1.02293545598865
35,1,559.220891233518,0,1,-5.33724381395122
36,1,0.0,0,1,-0.0982636997454563
37,1,0.0,0,1,-2.71533329014636
38,1,0.0,0,1,-2.02377665890968
39,1,0.0,0,1,-0.535302617946718
40,1,0.0,0,1,-1.29072506132032
41,1,0.0,0,1,-3.30352655789703
42,1,0.0,0,1,-2.28838320403369
43,2,0.0,0,1,-4.8075345286428
44,1,0.0,0,1,-2.5729089247664
45,1,0.0,0,1,-5.86661033897923
46,2,0.0,0,1,-6.75623721356017
47,1,0.0,0,1,-5.77958234913892
48,1,581.253619555026,0,1,-7.69864205753435
49,1,549.276132800149,0,1,-6.6283701370572
50,2,0.0,0,1,-2.9661656198495
51,2,0.0,0,1,-1.76576530203725
52,1,0.0,0,1,-1.90591379669437
53,1,175.053999667853,0,1,-3.8017994757571
54,2,0.0,0,1,-0.50957171984537
55,1,0.0,0,1,-4.72584328096669
56,1,0.0,0,1,-2.28708116873385
57,1,0.0,0,1,-2.63128132082281
58,1,0.0,0,1,-1.7074785648562
59,1,57.6990215056124,0,1,-2.68206931506253
60,1,121.041625178459,0,1,-3.69918813278569
61,2,0.0,0,1,1.11829500385761
62,1,179.214946574049,0,1,-0.779062697227589
63,2,0.0,0,1,1.55341624085691
64,1,0.0,0,1,1.82380936017079
65,1,544.638521253962,0,1,-5.14257505376022
66,1,0.0,0,1,0.370899673225334
67,1,0.0,0,1,1.47070060708933
68,1,83.1931962582482,0,1,-1.67491989986113
69,1,0.0,0,1,-0.504304045203292
70,2,0.0,0,1,-0.826746706598386
71,2,0.0,0,1,0.433686559964604
72,1,0.0,0,1,-2.9660035839763
73,1,0.0,0,1,0.214965898406314
74,1,0.0,0,1,-1.18890873177271
75,1,0.0,0,1,-2.96434166564942
76,1,27.1253753439238,0,1,-0.303341339845129
77,1,0.0,0,1,-1.61578021727474
78,1,0.0,0,1,-1.00646465786863
79,1,0.0,0,1,-2.29924552635028
80,1,0.0,0,1,-0.777906498010298
81,1,0.0,0,1,-1.30138842268328
82,1,0.0,0,1,-2.53161303081648
83,2,0.0,0,1,-2.783252997066
84,1,0.0,0,1,-4.04837240268227
85,1,0.0,0,1,-2.6819706095473
86,2,0.0,0,1,-2.45782745510581
87,1,54.7420954978238,0,1,-2.99385265286768
88,1,0.0,0,1,-3.11324594500727
89,2,0.0,0,1,-0.425672785564031
90,1,5.81193700040554,0,1,-0.538579492820232
91,1,0.0,0,1,-0.978326665566103
92,2,0.0,0,1,0.36199771815778
93,1,4.37234832402093,0,1,-0.154132099327086
94,1,46.777310546105,0,1,-2.06215304986394
95,1,117.325415888972,0,1,-0.695107229844846
96,1,0.0,0,1,-0.363626141137884
97,1,0.0,0,1,-2.72446913732086
98,1,36.5331900818601,0,1,1.54153048109764
99,2,0.0,0,1,-3.71409240229349
100,1,0.0,0,1,-1.24794637888738
101,1,0.0,0,1,-4.17442833978731
102,2,0.0,0,1,0.487793226621937
103,2,0.0,0,1,-2.19230755850061
104,1,0.0,0,1,-2.66775970488325
105,1,88.1061490535937,0,1,-4.13727250233093
106,2,0.0,0,1,3.41697679454942
107,2,0.0,0,1,-4.21796715831479
108,1,0.0,0,1,-2.47740274507496
109,2,0.0,0,1,-2.76245105603283
110,1,165.938129021192,0,1,-3.89341829579743
111,1,0.0,0,1,-1.39472702392406
112,1,0.0,0,1,-1.09755194728454
113,2,0.0,0,1,-3.61432427181528
114,1,0.0,0,1,-3.07986930032766
115,1,0.0,0,1,-2.11024029750156
116,1,0.0,0,1,-2.81011327823145
117,1,104.114103531425,0,1,-2.19275110648833
118,1,91.4213479848898,0,1,0.298311812735559
119,2,0.0,0,1,-0.933050022777966
120,1,1049.86689795853,0,1,-3.03649337387852
121,1,232.094330205084,0,1,-6.53348976988519
122,2,0.0,0,1,-3.47044213887105
123,1,210.460322070975,0,1,-5.80527314218374
124,2,0.0,0,1,-1.33735258131411
125,1,0.0,0,1,-6.17696823053426
126,1,0.0,0,1,-4.7515515106318
127,1,319.892456106323,0,1,-4.56702075859001
128,1,178.144895473593,0,1,-4.86133879995442
129,1,0.0,0,1,-2.91693677570124
130,1,0.0,0,1,-5.21954034436607
131,1,163.727123989464,0,1,-3.949415989775
132,1,0.0,0,1,-4.72772465917414
133,1,0.0,0,1,-5.82914204894662
134,1,237.339072629026,0,1,-5.62691971596976
135,1,368.616611972556,0,1,-3.79446804453444
136,1,0.0,0,1,-3.32383036921524
137,1,694.239394280679,0,1,-6.65205466510255
138,1,95.07568285344,0,1,-4.38073707681332
139,1,205.24185123559,0,1,-7.51739801835218
140,1,0.0,0,1,-5.26008517040584
141,2,0.0,0,1,-4.73191242953127
142,1,0.0,0,1,-2.10904152352501
143,2,0.0,0,1,-1.68336177525079
144,2,0.0,0,1,-2.42873195884356
145,1,0.0,0,1,-2.42873195884356
146,2,0.0,0,1,-2.60026986914433
147,1,0.0,0,1,-3.6820346174295
148,2,0.0,0,1,-4.990963531311
149,1,0.0,0,1,-5.03827879953738
150,1,0.0,0,1,-5.20603233197289
151,1,0.0,0,1,-5.94292799539378
152,1,0.0,0,1,-3.36088442052361
153,1,0.0,0,1,-5.5835725049224
154,2,0.0,0,1,-4.35511087536925
155,1,0.0,0,1,-5.53900338523995
156,2,0.0,0,1,-6.12776260856473
157,1,0.0,0,1,-5.39942134658065
158,2,0.0,0,1,-5.40585046223272
159,1,0.0,0,1,-4.59520442201086
160,2,0.0,0,1,-7.38407828730811
161,1,0.0,0,1,-5.20971253221658
162,1,19.1924154996707,0,1,-5.12335972786208
163,1,0.0,0,1,-4.90664926843747
164,2,0.0,0,1,-4.35511087536925
165,1,0.0,0,1,-6.47154348136588
166,1,0.0,0,1,-3.15961776206725
167,2,0.0,0,1,-3.30869492194332
168,1,0.0,0,1,-4.20086958614785
