from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,9,1.08205540200724e-05,2.66035637204491e-05,0,7137.4028197294,1,2739.64068342603,0,-2739.64068342603,0
8,9,0.0012701471437393,0.0052481039742748,0,826.594899361321,1,-26.4071430672116,0,26.4071430672116,0
6,10,7.9281218775505e-05,0.008850330357007,0,257.207860054409,1,-197.024046317002,0,197.024046317002,0
8,11,0.0327309703019798,0.0124164269777073,0,385.600776999432,1,-150.23616323054,0,150.23616323054,0
9,11,0.0147346427105433,0.0341199524825126,0,1273.62472579965,1,-50.6099449747966,0,50.6099449747966,0
10,11,0.0006964635872364,0.0095609402305376,0,910.092984953441,1,-180.308107192164,0,180.308107192164,0
2,12,0.0214333174213854,0.0417563011943976,0,189.937918970564,1,77.3876011896794,0,-77.3876011896794,0
7,12,0.0197424556596382,0.0749932711909099,0,140.449529270479,1,16.1012716195254,0,-16.1012716195254,0
11,12,0.0202448698705141,0.0217951898032079,0,257.783742632464,1,-93.4888728092048,0,93.4888728092048,0
3,13,0.0012048511843115,0.0022302786427213,0,2134.96311151061,1,666.611151761344,0,-666.611151761344,0
5,15,0.0064299902245124,0.0186484138987378,0,415.199738745535,1,3.77779524010236,0,-3.77779524010236,0
14,16,0.009576029704736,0.0132539153380728,0,517.631456631752,1,-5.25488097208635,0,5.25488097208635,0
14,17,0.0121959994389567,0.0217126576844162,0,894.281381080861,1,-76.1000573132379,0,76.1000573132379,0
16,17,0.0004869590165203,0.005939333791605,0,882.544655395383,1,-266.47546715225,0,266.47546715225,0
10,19,0.0018724941425599,0.0399115414755577,0,384.549288949149,1,-12.0582551234577,0,12.0582551234577,0
20,21,0.0140885433360714,0.0876464580839483,0,878.174734520823,1,23.8308110893677,0,-23.8308110893677,0
16,23,0.0007978351482771,0.0034661492257991,0,2084.43620501422,1,261.220586180164,0,-261.220586180164,0
