cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054139128814042,51.1424896822248,1395.2050569474
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022959940965396,51.3400426917656,2903.57987462323
2,0,0,3,0.007304607083809,44.2672300605324,217.488063304497
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043329567056784,42.3112641665065,1297.94919592981
2,0,0,3,0.0033110960365679,51.593319705955,178.814548518572
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061732839096889,42.9035933492101,23.2066021174392
2,0,0,3,0.0028785176355122,29.614545094361,322.681503910155
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057843846984312,26.5868294510187,588.17399589574
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063843769118346,49.8246936314988,3634.1691153259
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023655098504577,28.9506765823674,3047.07495825126
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037185692431505,52.0167056319763,470.189182713029
2,0,0,3,0.0028827930112054,24.1301820402269,366.503025205677
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049622574299231,52.3949920492766,427.492919830815
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038915084589657,36.0314094569494,816.529567735087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048290213756096,34.4367300901733,3317.76614030953
2,0,0,3,0.0039044939000845,39.7317815123485,546.163428483877
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021934237672315,49.7568482793924,174.961433242652
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036924392018387,47.1422686676433,1988.49935384418
2,0,0,3,0.0065255533000405,39.2682257652494,3319.63170979508
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060893423822281,34.9552030839087,782.470438878353
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079318987441675,30.3401378431128,3781.67760264457
2,0,0,3,0.0027113296186598,56.9662342118268,2222.44393205253
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029354596485134,55.3315075738834,2038.75906740344
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060444037053621,50.0724252733821,287.747112541948
2,0,0,3,0.0076370426059159,40.683364141293,3787.2885311371
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045486329329804,52.5805415042857,1219.90521407201
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075078325140807,34.2433139407178,3805.37760476712
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074792883688317,38.092622454927,558.958480993599
2,0,0,3,0.0065976057340392,52.0101039663307,39.5750119925932
