bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,319.031730177898,0,1,1,319.031730177898,0
11,609.987795257266,0,1,1,609.987795257266,0
14,158.615633776621,0,1,1,158.615633776621,0
22,615.431399155989,0,1,1,615.431399155989,0
24,17.2703053505825,0,1,1,17.2703053505825,0
33,565.276014519145,0,1,1,565.276014519145,0
35,384.418312171378,0,1,1,384.418312171378,0
36,531.391086735866,0,1,1,531.391086735866,0
43,585.417597449386,0,1,1,603.489042457718,0
47,220.355951221325,0,1,1,220.355951221325,0
49,97.8523505790324,0,1,1,97.8523505790324,0
54,127.986972930059,0,1,1,154.474841481849,0
65,2478.67904224672,0,1,1,2924.83042336308,0
73,193.442572220586,0,1,1,193.442572220586,0
79,0.0,0,1,0,1851.73219553992,0
80,0.0,0,1,0,2300.8214832942,0
86,316.606795564398,0,1,1,570.667488305341,0
91,203.835441332433,0,1,1,203.835441332433,0
96,542.255498984302,0,1,1,542.255498984302,0
106,110.677290044522,0,1,1,110.677290044522,0
110,0.0,0,1,0,1260.29219347137,0
112,0.0,0,1,0,1020.69216887976,0
113,0.0,0,1,0,985.517749756476,0
116,117.201737278004,0,1,1,117.201737278004,0
120,418.995291136054,0,1,1,418.995291136054,0
121,593.01363271203,0,1,1,593.01363271203,0
125,0.0,0,1,0,838.594942265198,0
129,213.67814300205,0,1,1,213.678143002051,0
130,0.0,0,1,0,836.884180374721,0
131,604.654250350271,0,1,1,604.654250350271,0
134,88.8961118361545,0,1,1,366.903424022198,0
135,110.26641546668,0,1,1,110.26641546668,0
147,122.291386248782,0,1,1,122.291386248782,0
148,20.2452069345173,0,1,1,20.2452069345173,0
161,123.645849410359,0,1,1,123.645849410359,0
166,304.900664236182,0,1,1,304.900664236182,0
173,372.493436604206,0,1,1,372.493436604206,0
180,271.034478118601,0,1,1,271.034478118601,0
184,511.588722533462,0,1,1,511.588722533462,0
193,0.0,0,1,0,692.904365785967,0
195,0.0,0,1,0,880.345240142307,0
197,234.444024805553,0,1,1,265.652623422164,0
198,475.947541419331,0,1,1,475.947541419331,0
205,430.446287880268,0,1,1,430.446287880269,0
207,212.087159953008,0,1,1,212.087159953008,0
218,114.078496465505,0,1,1,115.332032596918,0
219,54.455989629565,0,1,1,54.455989629565,0
221,77.1397850141962,0,1,1,77.1397850141962,0
224,0.0,0,1,0,853.933793627198,0
228,475.372998641769,0,1,1,475.372998641769,0
231,271.190270629223,0,1,1,271.190270629223,0
238,140.030226271591,0,1,1,140.030226271591,0
244,2.39736113608311e-14,0,1,1,67.9653352223532,0
246,513.903071540973,0,1,1,680.830816266779,0
248,346.697146707407,0,1,1,346.697146707407,0
252,125.120952562299,0,1,1,125.120952562299,0
254,177.850562387026,0,1,1,177.850562387026,0
257,0.647669632154356,0,1,1,0.647669632154357,0
259,273.399374099211,0,1,1,273.399374099211,0
263,103.079508104793,0,1,1,103.079508104793,0
272,632.105217655482,0,1,1,632.105217655482,0
273,89.1209782237701,0,1,1,89.1209782237701,0
275,592.858309725203,0,1,1,634.862928900061,0
276,5.4412734825395006e-15,0,1,1,167.862866488995,0
289,123.144655333069,0,1,1,123.144655333069,0
292,424.97148348965,0,1,1,424.97148348965,0
293,151.393425144993,0,1,1,151.393425144993,0
294,24.3662864066361,0,1,1,24.3662864066361,0
299,76.1933713957921,0,1,1,76.1933713957921,0
300,6.9050698612250505e-15,0,1,1,125.81227791275,0
