bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2701.30890061263,0,1,1,3195.7562901728,0
7,0.0,0,1,0,1383.27299509964,0
10,72.6779550312762,0,1,1,72.6779550312762,0
17,302.622104759069,0,1,1,302.622104759069,0
27,481.561594723328,0,1,1,602.649772647828,0
29,0.0,0,1,0,1249.70871972865,0
30,0.0,0,1,0,1103.44249495679,0
32,0.0,0,1,0,1095.49756556579,0
38,0.0,0,1,0,1068.13926097334,0
39,618.135921016082,0,1,1,618.135921016082,0
40,382.624563485848,0,1,1,382.624563485848,0
49,219.415071044987,0,1,1,219.415071044987,0
51,285.472866608504,0,1,1,285.472866608504,0
54,1.6406282267290702e-15,0,1,1,101.82172308518,0
66,592.926693410387,0,1,1,657.658686065825,0
73,610.391983366089,0,1,1,610.391983366089,0
74,421.366285495686,0,1,1,421.366285495686,0
75,282.059115560948,0,1,1,282.059115560948,0
77,627.693610157656,0,1,1,627.693610157656,0
79,0.0,0,1,0,595.628937025385,0
80,200.655381503344,0,1,1,200.655381503344,0
82,499.617555186971,0,1,1,837.529788960474,0
89,806.298470352839,0,1,1,806.298470352839,0
94,743.755938870451,0,1,1,743.755938870451,0
101,106.26184884283,0,1,1,106.26184884283,0
107,67.9758576925356,0,1,1,67.9758576925356,0
109,407.397618687737,0,1,1,407.397618687737,0
114,464.743892365189,0,1,1,464.743892365189,0
115,91.6715763949596,0,1,1,91.6715763949596,0
117,0.0,0,1,0,239.579742018821,0
121,66.4094886200875,0,1,1,66.4094886200875,0
123,110.342170627996,0,1,1,908.02207416695,0
131,75.1496127468845,0,1,1,75.1496127468845,0
132,328.282735808579,0,1,1,328.282735808579,0
137,210.265206826568,0,1,1,210.265206826568,0
138,30.977310245797,0,1,1,30.977310245797,0
140,27.4995617027794,0,1,1,27.4995617027794,0
144,54.6798820828486,0,1,1,54.6798820828486,0
162,19.2569602701206,0,1,1,19.2569602701206,0
168,0.0,0,1,0,385.673221360262,0
171,163.505727519087,0,1,1,163.505727519087,0
174,0.0,0,1,0,965.638539788041,0
182,112.685863106614,0,1,1,338.594359468563,0
184,459.998507049982,0,1,1,459.998507049982,0
188,428.91614003059,0,1,1,428.91614003059,0
190,128.341013277179,0,1,1,128.341013277179,0
192,25.3904295195419,0,1,1,25.3904295195419,0
206,778.54837605032,0,1,1,778.54837605032,0
208,307.811990152928,0,1,1,307.811990152928,0
209,325.060078816142,0,1,1,325.348950116387,0
218,0.0,0,1,0,879.026269789429,0
224,0.0,0,1,0,256.558308361845,0
232,37.4251131745502,0,1,1,37.4251131745502,0
241,633.562252995116,0,1,1,757.678885882759,0
245,155.028544945016,0,1,1,155.028544945016,0
246,153.462727478379,0,1,1,153.462727478379,0
247,616.714204038432,0,1,1,616.714204038432,0
248,0.0,0,1,0,16.9478940003849,0
250,137.76732203661,0,1,1,137.76732203661,0
253,281.024610888118,0,1,1,281.024610888118,0
261,155.238152819416,0,1,1,155.238152819416,0
264,0.0,0,1,0,179.648528938696,0
267,24.5243472096508,0,1,1,24.5243472096508,0
268,22.5700281449386,0,1,1,22.5700281449386,0
275,709.940720835933,0,1,1,709.940720835933,0
292,1.7935911286722203e-15,0,1,1,26.3085744929729,0
294,306.383928710912,0,1,1,306.383928710946,0
295,165.680362651356,0,1,1,165.680362651356,0
296,52.4037331515444,0,1,1,52.4037331515505,0
