bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,2711.5480334457,0,1,1,4271.03722485694,0
15,336.096527389593,0,1,1,336.096527389593,0
16,0.0,0,1,0,1877.77117026739,0
25,483.386761600435,0,1,1,483.386761600435,0
27,150.781059595173,0,1,1,150.781059595173,0
28,147.934801608615,0,1,1,147.934801608615,0
31,418.52635714381,0,1,1,418.52635714381,0
37,0.0,0,1,0,1496.87124663938,0
41,203.180251106346,0,1,1,203.180251106346,0
44,0.0,0,1,0,171.635667438864,0
48,212.129346598073,0,1,1,212.129346598073,0
50,0.0,0,1,0,1322.02256545933,0
52,92.3681941755542,0,1,1,92.3681941755542,0
54,50.3434900524169,0,1,1,129.731727190879,0
58,261.165568358657,0,1,1,261.165568358657,0
61,473.424888470982,0,1,1,473.424888470982,0
62,129.45054036729,0,1,1,129.45054036729,0
66,5.11583064375924,0,1,1,5.11583064375924,0
71,464.912424486749,0,1,1,464.912424486749,0
77,0.0,0,1,0,935.855288722923,0
91,332.023331282301,0,1,1,332.023331282301,0
98,32.4574724651558,0,1,1,32.4574724651558,0
102,232.81174488787,0,1,1,232.81174488787,0
104,52.7471803750454,0,1,1,52.7471803750454,0
107,512.483492899353,0,1,1,512.483492899353,0
110,496.929344153685,0,1,1,496.929344153685,0
123,21.2059345971978,0,1,1,21.2059345971978,0
131,0.0,0,1,0,440.218820311529,0
135,201.079440990179,0,1,1,201.079440990179,0
136,260.927645206972,0,1,1,260.927645206972,0
141,417.020145258121,0,1,1,417.020145258121,0
143,1444.12338043024,0,1,1,1444.12338043024,0
150,114.985297298424,0,1,1,114.985297298424,0
162,0.0,0,1,0,670.93467870453,0
163,207.994556419127,0,1,1,207.994556419127,0
167,53.8171641263256,0,1,1,53.8171641263256,0
168,498.267292591586,0,1,1,498.267292591586,0
169,228.165532491722,0,1,1,228.165532491722,0
175,0.0,0,1,0,131.545428201421,0
176,801.889289278292,0,1,1,801.889289278292,0
185,496.36487226547,0,1,1,496.36487226547,0
188,99.9195347863367,0,1,1,99.9195347863367,0
192,0.0,0,1,0,577.537924805068,0
199,239.438315797065,0,1,1,326.138833021977,0
201,327.382195428201,0,1,1,333.6446288333,0
204,200.682277993169,0,1,1,200.682277993169,0
206,0.0,0,1,0,919.364062562684,0
209,26.2571717383045,0,1,1,292.130838578639,0
212,223.161150654808,0,1,1,223.161150654808,0
216,246.165498756464,0,1,1,246.165498756464,0
225,377.636990342095,0,1,1,377.636990342095,0
227,231.885943626406,0,1,1,231.885943626406,0
234,132.4971872379,0,1,1,132.4971872379,0
238,197.314381832559,0,1,1,197.314381832559,0
240,339.504633173045,0,1,1,339.504633173045,0
241,726.516878924555,0,1,1,872.311071970971,0
249,57.4160783833667,0,1,1,75.4566864428987,0
261,24.1435396889343,0,1,1,24.1435396889343,0
263,563.731698377926,0,1,1,563.731698377926,0
264,197.251452859722,0,1,1,197.251452859722,0
266,547.686033734295,0,1,1,547.686033734295,0
276,85.2012992084458,0,1,1,85.2012992084458,0
278,129.876519138854,0,1,1,129.876519138854,0
280,0.0,0,1,0,121.045038174532,0
288,77.4619497545887,0,1,1,77.4619497545887,0
291,0.0,0,1,0,886.715734773928,0
297,183.282476826811,0,1,1,183.282476826811,0
299,58.8399043779158,0,1,1,58.8399043779158,0
300,252.571604001453,0,1,1,252.571604001453,0
