bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,768.547331915753,0,1,1,768.547331915754,0
8,1833.75168538916,0,1,1,2214.66621328081,0
12,120.109939247193,0,1,1,120.109939247194,0
13,279.489289868368,0,1,1,279.489289868369,0
14,0.0,0,1,0,346.537404672853,0
18,18.9191841961872,0,1,1,18.919184196188,0
23,573.565175046142,0,1,1,573.565175046143,0
32,564.750267967125,0,1,1,564.750267967128,0
34,2.69934753424159,0,1,1,2.69934753424284,0
37,515.498892766954,0,1,1,552.469915048324,0
38,1177.67569763927,0,1,1,1177.67569763927,0
44,0.0,0,1,0,287.541241303916,0
45,120.834526812446,0,1,1,120.834526812448,0
46,604.983366641258,0,1,1,604.983366641261,0
49,0.0,0,1,0,423.004399573617,0
50,56.8727767757795,0,1,1,56.8727767757822,0
52,0.0,0,1,0,527.349539201421,0
54,936.96265236041,0,1,1,1473.33089744689,0
58,0.715330980058897,0,1,1,0.715330980058782,0
63,0.0,0,1,0,287.136439253276,0
66,0.0,0,1,0,641.92199122444,0
70,200.410001871523,0,1,1,228.314214644746,0
72,0.0,0,1,0,1040.00894836505,0
75,1020.16416972978,0,1,1,1020.16416972978,0
78,1129.39323053991,0,1,1,1129.39323053991,0
95,721.112695430753,0,1,1,721.112695430754,0
96,50.3491591482209,0,1,1,50.3491591482225,0
98,0.0,0,1,0,483.486678663357,0
120,0.0,0,1,0,436.938640839986,0
122,0.0,0,1,0,333.186969763339,0
128,17.5105030278848,0,1,1,17.5105030278917,0
133,0.0,0,1,0,363.605007326898,0
141,615.305168649474,0,1,1,863.384897907716,0
143,0.0,0,1,0,529.431192761603,0
145,0.0,0,1,0,667.4817718548,0
148,149.864798111274,0,1,1,166.736043621818,0
150,0.0,0,1,0,280.869655457087,0
157,126.072670146352,0,1,1,126.072670146353,0
158,518.967369142955,0,1,1,518.967369142978,0
166,0.0,0,1,0,388.380704664023,0
168,888.902401246302,0,1,1,888.902401246302,0
170,0.0,0,1,0,168.697649292995,0
175,56.5127185749588,0,1,1,145.281057954887,0
189,0.0,0,1,0,115.803030594608,0
192,0.0,0,1,0,310.264920759008,0
198,840.386569308745,0,1,1,840.386569308746,0
199,0.0,0,1,0,378.986973088688,0
206,18.1104369811128,0,1,1,18.1104369811136,0
210,414.81175883983,0,1,1,414.811758839831,0
214,0.0,0,1,0,365.599787236224,0
220,290.796186353077,0,1,1,290.796186353081,0
225,923.009162966744,0,1,1,923.009162966746,0
230,54.6944229522673,0,1,1,241.243783045857,0
232,196.508396198066,0,1,1,196.508396198067,0
233,294.647925519988,0,1,1,294.647925519989,0
234,80.1132279993036,0,1,1,80.1132279993045,0
237,0.0,0,1,0,216.496078188819,0
238,0.0,0,1,0,209.630052069835,0
239,182.027767118163,0,1,1,182.027767118166,0
248,110.993877144726,0,1,1,110.993877144727,0
249,99.9511298310251,0,1,1,99.9511298310313,0
251,124.139215140422,0,1,1,189.309980991557,0
263,0.0,0,1,0,405.950831084813,0
265,36.3221038169654,0,1,1,36.3221038169662,0
267,0.0,0,1,0,210.127833258083,0
268,74.0521677418763,0,1,1,74.0521677418771,0
276,167.054946084791,0,1,1,167.054946084791,0
289,932.902609453683,0,1,1,932.902609453688,0
295,0.0,0,1,0,272.642553857498,0
297,181.019654492782,0,1,1,181.019654492782,0
298,0.0,0,1,0,434.388730705256,0
