bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,179.377414987684,0,1,1,179.377414987684,0
5,0.0,0,1,0,184.38166005821,0
6,131.991388224243,0,1,1,318.830194201951,0
11,73.4196688233167,0,1,1,564.182306427583,0
12,0.0,0,1,0,442.308555318668,0
13,279.998577397308,0,1,1,279.998577397308,0
18,0.0,0,1,0,356.048807638966,0
23,1791.01078750494,0,1,1,1791.01078750494,0
29,35.0247226139155,0,1,1,35.0247226139156,0
30,397.892739608634,0,1,1,397.892739608634,0
31,468.972284430543,0,1,1,1523.40666847811,0
32,1325.86981252586,0,1,1,1576.44905944181,0
34,1141.63167009145,0,1,1,1141.63167009145,0
37,560.512592844199,0,1,1,560.512592844201,0
39,504.753179985309,0,1,1,504.753179985309,0
41,493.147235226495,0,1,1,586.839808709536,0
42,189.517369698502,0,1,1,189.51736969852,0
43,0.0,0,1,0,1073.69546932526,0
45,1129.97932022591,0,1,1,1129.97932022591,0
61,15.6273703594681,0,1,1,651.505691585986,0
67,642.213373974146,0,1,1,642.213373974146,0
68,311.096941994919,0,1,1,311.096941994919,0
79,0.0,0,1,0,880.828002203703,0
81,38.5892197731448,0,1,1,38.5892197731448,0
91,123.439639174797,0,1,1,123.439639174797,0
92,0.0,0,1,0,733.014728993418,0
93,473.546140623801,0,1,1,473.546140623805,0
99,0.0,0,1,0,940.186634055246,0
106,451.11321440529,0,1,1,451.11321440529,0
120,316.206179717359,0,1,1,316.206179717359,0
131,0.0,0,1,0,245.997410592335,0
132,423.914299416289,0,1,1,423.914299416289,0
145,494.510787500551,0,1,1,494.510787500551,0
158,0.0,0,1,0,502.392764635018,0
159,0.0,0,1,0,682.115499297542,0
161,0.0,0,1,0,662.66962996254,0
169,23.7905170337149,0,1,1,23.7905170337154,0
181,0.0,0,1,0,785.113231054117,0
183,19.2059807537064,0,1,1,19.2059807537065,0
185,127.645171714964,0,1,1,127.645171714965,0
186,244.466024756389,0,1,1,597.57234289155,0
187,241.758281919221,0,1,1,241.758281919221,0
198,485.418294021814,0,1,1,485.418294021814,0
200,552.710271586884,0,1,1,632.386248291636,0
201,102.310104612155,0,1,1,167.763427286286,0
206,119.964311495639,0,1,1,119.964311495639,0
209,106.596018944278,0,1,1,180.35733593566,0
215,114.342158389287,0,1,1,114.342158389287,0
217,485.079869633921,0,1,1,485.079869633922,0
219,19.6281808212031,0,1,1,136.55633428695,0
232,125.878577053592,0,1,1,125.878577053592,0
235,29.9893995643088,0,1,1,29.9893995643089,0
238,146.974536136312,0,1,1,146.974536136313,0
240,120.580919932896,0,1,1,120.580919932896,0
243,244.046853139929,0,1,1,244.046853139937,0
247,567.169985321002,0,1,1,567.169985321002,0
250,163.722349425742,0,1,1,212.427499397851,0
253,223.807869866135,0,1,1,223.807869866136,0
259,64.8389484235398,0,1,1,246.817939416587,0
263,388.05568241097,0,1,1,388.055682413438,0
270,56.7743625510776,0,1,1,221.821091429986,0
274,515.81698965032,0,1,1,515.81698965032,0
275,1.21863690420938e-12,0,1,1,7.70133310681819,0
276,267.384673523924,0,1,1,267.384673523924,0
278,57.2955448325985,0,1,1,57.2955448325986,0
280,280.542875240582,0,1,1,600.990139801538,0
286,125.968722941555,0,1,1,225.292278253673,0
294,69.747838006661,0,1,1,69.7478380066611,0
296,6.61466387092766,0,1,1,6.61466387092789,0
