cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0075394177343946,55.4663723245767,265.529692369684
2,0,0,3,0.0071794835790957,56.928937977116,693.795856235364
2,0,0,3,0.0076473912851249,25.0321690616855,5.92961582510332
2,0,0,3,0.0069630745469085,26.8597483388396,276.905882209689
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031990681803632,42.0140606339023,3360.49802224478
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069097850171087,36.4976553584991,353.667808254594
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037170631191458,42.6761334815459,3494.75712769063
2,0,0,3,0.005898838948723,50.7637180279935,165.165359080505
2,0,0,3,0.0045878871746644,33.5820616161643,1952.88727114749
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046607396540796,33.1523794920601,2079.8725606318
2,0,0,3,0.0069985014475463,23.4316891028904,510.286954336615
2,0,0,3,0.0058204866147857,48.419106794613,154.067518125321
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074782052791237,26.0759554971293,2384.78546776325
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020217657956617,44.4019498377249,566.888692361757
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055432993626567,50.2249918848459,3249.49790647932
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072642237817432,51.9772670791619,551.698389191064
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057869231576978,29.3111921087394,169.802268305358
2,0,0,3,0.0063930734311649,28.6164146458484,3660.45624853577
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078795001307635,34.3015978321603,62.7572370550324
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047035698517255,23.2338937670375,469.644575208508
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036918141759172,37.8631184986049,432.587166087354
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026565689047725,50.2169259530796,526.860717751827
2,0,0,3,0.0049422907056503,50.553899435427,293.126695492158
2,0,0,3,0.0035950957652455,29.9318216143078,184.572204964585
2,0,0,3,0.003682700130634,37.634853329637,477.012248148068
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040428507851162,31.1052635726321,1821.82907105072
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078808574072887,43.872015074316,1691.1374366893
2,0,0,3,0.0048065654162155,46.3402440944613,101.498927357192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042347788991167,27.4345637146863,489.777857115469
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061318873870851,42.1049694150351,1920.62551371601
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028314829863883,41.4460596488128,321.426087344255
2,0,0,3,0.0,0.0,0.0
