cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044790244705968,30.2507900793612,129.141755922569
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043263058633707,38.2522613213569,1016.17820439869
2,0,0,3,0.0027409419635581,26.95652014594,1697.52871851961
2,0,0,3,0.0062206464472724,26.952805778376,3484.59609334758
2,0,0,3,0.0065840211106244,47.1016341159003,3381.553304781
2,0,0,3,0.0026408071826856,45.2887686398432,2387.55012343409
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075988170356593,30.1553577046086,2850.6515572641
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074224065391228,28.782701498479,434.052611586444
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004084228199879,41.6880963651327,264.731492164712
2,0,0,3,0.0073637855126316,46.3574943225433,2973.42913075225
2,0,0,3,0.003368132505086,50.0759674608118,155.920984606097
2,0,0,3,0.0054319478632149,41.6609015335347,3.13533562788491
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063337388098928,37.8729806106231,52.9950307041573
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020262330273267,55.0462635018197,1758.86836212189
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026985239658575,48.7843420773134,64.1117817488547
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033772687528757,49.5746021056006,324.483259783443
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003141117915992,41.2697691340175,264.585301839785
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041713277755977,43.4518875181854,586.923589828728
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064091788638906,33.3338151895653,2177.53825221347
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071814065323327,43.7358630647532,168.279215267287
2,0,0,3,0.0034482288883305,33.9775744567051,3043.09691346716
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069650370535418,34.7043131699946,2565.12834307815
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025772659897991,35.1020024598732,3769.26551357912
2,0,0,3,0.0028615809204631,39.4926620652586,300.081049657707
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073684823778463,40.5678161939529,92.1712372986532
2,0,0,3,0.0072741361458033,54.7709866472469,175.227197397123
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046564622241738,40.4478077167692,5.3502295227698
2,0,0,3,0.0039118667589444,48.7260181035906,2126.35259519432
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033176841373754,30.1388801053268,3237.84516196478
