cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029092067192155,40.5249003150138,36.9656003945034
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060093767846182,33.216541252944,3427.87581958214
2,0,0,3,0.006374711428318,35.2068059825932,353.719641030761
2,0,0,3,0.0051457110218382,51.6259658639433,230.419229274175
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054915269225915,32.8145258128279,587.734733587328
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041983654053881,50.8316182792754,177.477037728054
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046940828494583,36.5711893136951,2877.07146888328
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077644005474126,51.8353749235627,424.914339271632
2,0,0,3,0.0026852445187695,29.0246600696381,557.857147481347
2,0,0,3,0.0044263269150567,29.6093687187599,1714.38776488468
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007909428245323,37.2302463776888,465.893036204759
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022649745087826,33.4762919433533,900.47029022044
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061387544416444,25.1110553130002,207.244893000629
2,0,0,3,0.0025251415593503,41.4569358291002,259.235875196908
2,0,0,3,0.0045643462995541,37.796893476873,309.253077014006
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067842380520939,28.2224872807618,149.09925244426
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034900577015379,32.7296624577763,420.25256177044
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034020608530004,23.1456327861626,469.785637619096
2,0,0,3,0.006713793545824,56.4609911050966,4.99212292269402
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005005479453579,28.3608758865956,1229.55304804375
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002569508233792,38.5212851984674,354.98328147937
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002232850282446,42.9874358010156,2398.80632740932
2,0,0,3,0.0067839070046819,36.8609085030725,2905.65801220874
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047250131879898,24.5698119401086,222.915582967041
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026811065361988,52.5256825532011,775.264804247121
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062329248982478,38.0540804329837,3790.99733225478
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063484628655027,50.3829414706695,8.581616932518
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020380751819378,29.9692870157881,170.771296255556
2,0,0,3,0.0052856944433305,46.4019022525875,642.623806888752
