cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0044543237183072,29.7912483987506,2302.11029036766
2,0,0,3,0.0069171239617654,45.3775303404044,1924.6643620712
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037852991253172,37.0131160339211,1441.4466672694
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048695109585655,51.8508019121629,442.684629393182
2,0,0,3,0.0061167484908096,31.4942477079203,581.698101427935
2,0,0,3,0.0049161331745876,44.8053590524526,2581.28288472199
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021684156385685,45.2268830146611,1003.12611016743
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025215951303038,25.2133649396857,2857.37868381983
2,0,0,3,0.0024216958651405,28.4744136636678,3522.07357599817
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059526273535029,30.9830017684275,3684.40622028289
2,0,0,3,0.0059335094228952,56.3522324130034,573.861475913352
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033475240687149,35.4616893735007,265.308807477283
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026356756614208,34.3467863305063,106.39041960517
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061679916022423,31.1585546870544,343.945528042251
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006336822987867,34.8675181448015,2677.14210881298
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025228545503283,25.907910283022,3201.69502893138
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024412486284741,36.9363062921551,298.786466164443
2,0,0,3,0.0059235868795174,53.2979730303527,630.348991668962
2,0,0,3,0.0052073372740782,24.3351060439439,265.815619362806
2,0,0,3,0.0054233349365189,51.6966113359358,269.41732986798
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065393054386512,35.7177378749062,378.106253671945
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043229988731232,31.674311562598,323.488566976687
2,0,0,3,0.0054930477049108,37.5143940647371,459.669828518931
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076746951323731,46.3832045153685,1941.583555843
2,0,0,3,0.0057548477926665,27.0704572955165,358.623219578037
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057298052948246,55.4105175795264,210.398484541411
2,0,0,3,0.0060092046159385,37.048488086041,218.099044161511
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004878729148553,31.125784114415,3094.30468604921
2,0,0,3,0.005549945073302,50.2410174622829,185.813471946954
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062469720803955,36.0105721946629,492.666863488863
2,0,0,3,0.0,0.0,0.0
