bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,357.80797166972,0
6,3343.26820589625,0,1,1,3779.36962071807,0
8,0.0,0,1,0,1491.65713514068,0
12,109.579607168824,0,1,1,109.579607798401,0
13,111.828633228484,0,1,1,111.828634217093,0
18,101.954300786179,0,1,1,101.954301047469,0
19,698.353035177258,0,1,1,698.353035218754,0
22,11.343322441271,0,1,1,11.3433224841908,0
23,0.0,0,1,0,1232.21996605101,0
29,470.34347505116,0,1,1,470.343475091971,0
31,166.150024052378,0,1,1,166.150024102199,0
33,341.235968675096,0,1,1,417.064216985938,0
34,244.537773612447,0,1,1,244.537774002088,0
37,0.0,0,1,0,1052.82775762023,0
40,602.902357463351,0,1,1,602.902357512086,0
47,0.0,0,1,0,965.878155928088,0
48,37.1402417173344,0,1,1,52.04581168432,0
59,304.177315698052,0,1,1,304.177315749968,0
60,130.422955056293,0,1,1,130.422955118244,0
64,8.03008752165285,0,1,1,8.03008764295952,0
68,1.82353209463853e-06,0,1,1,45.01445770296,0
71,41.8568005818768,0,1,1,41.8568006274713,0
75,39.0565644270028,0,1,1,39.0565644722257,0
76,216.385071865469,0,1,1,216.385071969221,0
77,166.249170249611,0,1,1,166.249170295236,0
82,17.5974653035848,0,1,1,17.597465348174,0
83,67.7721954237616,0,1,1,67.772195465816,0
94,219.083813461447,0,1,1,219.083813506123,0
101,90.759654123523,0,1,1,90.7596541693997,0
104,205.548079749863,0,1,1,205.548079795593,0
128,0.0,0,1,0,1061.13900271817,0
131,458.951471499169,0,1,1,458.951471544123,0
134,449.310998233957,0,1,1,449.310998279128,0
136,293.4913536439,0,1,1,293.4913537601,0
141,8.69546713518039,0,1,1,8.69546759724882,0
149,613.629245336292,0,1,1,613.629245381457,0
152,165.334039783253,0,1,1,225.647234395481,0
154,99.208730670208,0,1,1,99.2087307139554,0
155,65.02297846269,0,1,1,65.0229785073958,0
156,198.861988955797,0,1,1,198.861989000639,0
158,514.442859676801,0,1,1,514.442860336269,0
169,25.7339928208196,0,1,1,25.7339928658378,0
172,80.2491034019617,0,1,1,80.2491034470733,0
177,202.115471660305,0,1,1,202.115471705361,0
182,720.667480628702,0,1,1,720.667480791253,0
186,723.394517581891,0,1,1,723.394517625019,0
196,96.1437118608785,0,1,1,96.143711903179,0
199,0.0,0,1,0,821.1325388258,0
204,259.585836085446,0,1,1,563.736920464836,0
205,0.0,0,1,0,891.342157228357,0
206,686.681418976427,0,1,1,686.681419015685,0
213,336.999095493182,0,1,1,336.999095889339,0
218,208.345984036298,0,1,1,208.345984079484,0
220,83.5051284298194,0,1,1,83.5051284731142,0
222,416.476694333276,0,1,1,416.476694442647,0
223,0.0,0,1,0,865.275923479542,0
225,182.010117217004,0,1,1,182.010117260132,0
226,4.53420800092803e-05,0,1,1,648.022464613471,0
232,0.0,0,1,0,767.64802348491,0
234,245.857784631541,0,1,1,432.92293210168,0
237,264.937505952824,0,1,1,264.937505993698,0
243,9.47504827432877,0,1,1,9.47504835214315,0
248,573.82993453012,0,1,1,573.829934846118,0
254,328.184190932114,0,1,1,539.108160028511,0
255,499.00961580956,0,1,1,499.009615853476,0
256,58.1001102992865,0,1,1,58.1001126710615,0
267,317.406797010033,0,1,1,365.80674023868,0
269,404.136150158876,0,1,1,410.963641006968,0
271,398.132965380903,0,1,1,398.132965421429,0
273,34.9626252271097,0,1,1,34.9626253170198,0
274,160.108942309557,0,1,1,160.108942327084,0
275,29.3640255286211,0,1,1,29.3640256406173,0
276,0.0,0,1,0,157.870839212327,0
284,9.26678544973926,0,1,1,9.26678548798852,0
291,124.275575387672,0,1,1,134.989630427528,0
