bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.24690336346283
2,1,0.0,0,1,-1.05668448611218
3,1,0.0,0,1,-1.5046608253395
4,1,0.0,0,1,-0.594917035663784
5,2,0.0,0,1,0.0541171135699631
6,1,0.0,0,1,-0.449420996222284
7,1,0.0,0,1,-2.18179778064489
8,1,0.0,0,1,-1.04715159406179
9,1,551.084938099567,0,1,-3.73766005235913
10,1,0.0,0,1,-1.29857831667442
11,2,0.0,0,1,-0.422541979945424
12,2,0.0,0,1,0.0167182670080725
13,1,0.0,0,1,-0.769522516667211
14,2,0.0,0,1,-2.60277848360801
15,3,0.0,0,1,0.0
16,2,0.0,0,1,-0.411564460889418
17,1,0.0,0,1,-1.11028869198956
18,2,0.0,0,1,0.0143609340185013
19,2,0.0,0,1,-2.69557362825878
20,2,0.0,0,1,-4.15708419348456
21,1,0.0,0,1,-3.20450429507978
22,1,0.0,0,1,-4.9581555863792
23,2,0.0,0,1,-2.65505119429234
24,1,0.0,0,1,-0.130014537289614
25,2,0.0,0,1,-1.46257583392971
26,1,58.4978931703508,0,1,-3.74743387973846
27,1,0.0,0,1,-2.53049194008589
28,1,0.0,0,1,-3.55182599054957
29,1,146.604295555019,0,1,-2.31263538040927
30,1,0.0,0,1,-4.31355470577258
31,1,0.0,0,1,-3.0546151204082
32,1,0.0,0,1,-2.74264527616374
33,1,0.0,0,1,-2.60606794145797
34,1,43.9598491692964,0,1,-1.93876751673245
35,1,0.0,0,1,-2.60283898312804
36,2,0.0,0,1,-2.88943248850501
37,2,0.0,0,1,-2.53049194008589
38,1,0.0,0,1,-2.31131392395883
39,1,0.0,0,1,-1.92913274863459
40,1,0.0,0,1,-2.38543909303245
41,1,0.0,0,1,-2.6510359344624
42,1,0.0,0,1,-2.61043626028704
43,1,463.850393578143,0,1,-4.90822024609879
44,2,0.0,0,1,-1.38965950987395
45,2,0.0,0,1,-1.20083558165588
46,1,567.75787393677,0,1,-1.8537057003927
47,1,64.8940254140226,0,1,-3.43290145455252
48,1,0.0,0,1,-2.07661087897408
49,1,483.057670091497,0,1,-3.06960725888174
50,2,0.0,0,1,-1.94919800130708
51,2,0.0,0,1,-2.4278694524138
52,1,0.0,0,1,-3.05473301782701
53,1,0.0,0,1,-2.17880985844987
54,2,0.0,0,1,-0.657744103837545
55,1,0.0,0,1,-4.06104782930119
56,1,0.0,0,1,-1.17400303897722
57,1,0.0,0,1,-2.3872786697308
58,1,0.0,0,1,-1.98430887983578
59,1,0.0,0,1,-2.70410563520998
60,2,0.0,0,1,-0.43501600030984
61,1,0.0,0,1,-5.26050002543705
62,1,0.0,0,1,-4.04241598452774
63,1,0.0,0,1,-5.47289378864716
64,1,79.6441438076875,0,1,-5.67281576909735
65,2,0.0,0,1,-5.67281576909735
66,1,0.0,0,1,-4.91721095861574
67,1,0.0,0,1,-5.24336254200638
68,1,0.0,0,1,-4.96224797254137
69,1,0.0,0,1,-5.27832412792889
70,1,0.0,0,1,-4.67771412574535
71,1,0.0,0,1,-5.65233570160084
72,1,0.0,0,1,-5.77907911685936
73,1,0.0,0,1,-5.60858015166937
74,1,0.0,0,1,-6.5650712508097
75,2,0.0,0,1,-5.69597682147519
76,1,0.0,0,1,-6.06278596702867
77,1,4.63677338817384,0,1,-5.51900967315062
78,1,411.432293263738,0,1,-7.42217918375681
79,1,0.0,0,1,-6.17161775793977
80,1,0.0,0,1,-5.45851818273013
81,1,0.0,0,1,-5.79712790645691
82,1,0.0,0,1,-6.16031316925284
83,1,0.0,0,1,-6.25095630406836
84,1,0.0,0,1,-5.72818852236832
85,1,0.0,0,1,-5.57605348729115
86,1,243.377796445146,0,1,-5.59846907901812
87,1,0.0,0,1,-6.06403964954502
88,1,0.0,0,1,-6.7891085566594
89,1,8.5309916352709,0,1,-4.87219064594786
90,1,0.0,0,1,-7.25771598350344
91,1,0.0,0,1,-5.63897993059599
92,1,0.0,0,1,-5.82443816287154
93,1,100.76474466543,0,1,-5.24931500438102
94,2,0.0,0,1,-5.98470616769016
95,2,0.0,0,1,-3.84398206977116
96,2,0.0,0,1,-6.80663647283733
97,1,249.995373963329,0,1,-8.62668970450488
98,1,476.35081546996,0,1,-7.58026446553357
99,1,18.0751544647506,0,1,-6.23571718271509
100,1,0.0,0,1,-3.84398206977116
101,1,0.0,0,1,-5.21088984914884
102,1,0.0,0,1,-4.92714320051609
103,1,0.0,0,1,-6.04066021806072
104,1,0.0,0,1,-4.79091871121803
105,1,0.0,0,1,-4.7928356281565
106,1,0.0,0,1,-4.40518494893243
107,1,194.422129808375,0,1,-5.97366311667752
108,2,0.0,0,1,-3.84398206977116
109,2,0.0,0,1,-5.31980748444398
110,1,0.0,0,1,-3.95116097662007
111,1,0.0,0,1,-4.84291435470657
112,1,0.0,0,1,-5.02484085626849
113,1,0.0,0,1,-5.82357870116327
114,1,1043.72548412684,0,1,-5.71171420861063
115,1,0.0,0,1,-3.8056351559162
116,1,0.0,0,1,-3.69793548828603
117,2,0.0,0,1,-3.09730734997142
118,1,0.0,0,1,-5.65045772545068
119,1,0.0,0,1,-4.69108415145462
120,1,0.0,0,1,-4.30070998540495
121,1,0.0,0,1,-4.91671079453374
122,2,0.0,0,1,-4.91596989704433
123,1,0.0,0,1,-5.69220989446783
124,1,0.0,0,1,-5.49183504603236
125,1,0.0,0,1,-7.55016010209565
126,2,0.0,0,1,-7.55016010209565
127,1,58.8452275044365,0,1,-7.01261415759438
