bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.12986723125034
2,1,352.10257380396,0,1,-1.05482204760127
3,1,0.0,0,1,0.198154744762805
4,1,0.0,0,1,-1.74115946924942
5,1,0.0,0,1,-1.15407064418916
6,1,0.0,0,1,-0.975193192742819
7,2,0.0,0,1,2.09325758203457
8,1,0.0,0,1,-1.78385153200472
9,1,126.256002199467,0,1,-0.901356118739933
10,1,0.0,0,1,-1.85157591447657
11,1,0.0,0,1,-0.714164959705232
12,1,254.424925277456,0,1,-1.03594983095212
13,1,0.0,0,1,-0.46118734973431
14,2,0.0,0,1,-1.71760232519038
15,2,0.0,0,1,-0.217419557297312
16,1,0.0,0,1,-0.581384217578345
17,1,177.75286454992,0,1,-0.893622351526515
18,1,0.0,0,1,-0.583687892533809
19,1,0.0,0,1,-0.625449062592212
20,1,0.0,0,1,-1.09072805615388
21,1,0.0,0,1,-1.02390468292198
22,2,0.0,0,1,1.1370703055565
23,1,0.0,0,1,-1.19131292979275
24,1,0.0,0,1,-0.614387781150456
25,3,0.0,0,1,0.0
26,1,0.0,0,1,-0.572786799840379
27,1,998.325809744448,0,1,-1.58354162373157
28,2,0.0,0,1,2.12068478026505
29,1,0.0,0,1,3.06232613606212
30,1,0.0,0,1,0.540722145957362
31,2,0.0,0,1,4.58751163456573
32,1,0.0,0,1,1.5501687526364
33,1,438.114382056292,0,1,-4.1422814539148
34,2,0.0,0,1,-1.27817088263885
35,2,0.0,0,1,-2.19382859954465
36,1,0.0,0,1,-1.32457852707108
37,1,0.0,0,1,-3.40303172890979
38,2,0.0,0,1,-1.10431718129886
39,1,48.9616027448955,0,1,1.09506583372012
40,1,0.0,0,1,-1.20828178132113
41,1,0.0,0,1,-1.46809474717257
42,2,0.0,0,1,-2.31411144189376
43,1,0.0,0,1,-1.87583520139424
44,1,0.0,0,1,-1.07745531355449
45,1,0.0,0,1,0.0286702658575728
46,1,0.0,0,1,-1.1895772699491
47,1,0.0,0,1,0.266510861806215
48,2,0.0,0,1,-0.900571673503726
49,1,0.0,0,1,-0.485699860842279
50,1,1070.99269538826,0,1,-1.75784881804595
51,1,218.904785288553,0,1,0.628767562858783
52,1,340.822626293471,0,1,-1.49275086139686
53,1,0.0,0,1,-1.61196157758982
54,2,0.0,0,1,-0.624923350464644
55,1,0.0,0,1,-1.10991488138612
56,1,438.229546851962,0,1,-3.36078239003551
57,2,0.0,0,1,-2.57092157219991
58,1,0.0,0,1,0.667515173258337
59,2,0.0,0,1,0.868471902436669
60,2,0.0,0,1,1.68752187187544
61,2,0.0,0,1,-2.24749029177308
62,1,0.0,0,1,-1.82538131259624
63,1,300.666403171969,0,1,-2.77245911900655
64,1,62.4679438507305,0,1,-1.33196726146594
65,1,506.585745575259,0,1,-3.29142172403215
66,1,210.289971564919,0,1,-3.17088106178135
67,1,0.0,0,1,-0.176521619144971
68,1,28.5137458027868,0,1,-1.04119916862563
69,1,279.513809095838,0,1,-3.49154073760554
70,1,0.0,0,1,-0.978182092315679
71,1,0.0,0,1,-2.72884706768506
72,2,0.0,0,1,0.137598465071091
73,1,0.0,0,1,-2.48778069824423
74,1,0.0,0,1,-3.38248961244964
75,1,985.408183642063,0,1,-5.15407735602352
76,1,0.0,0,1,-0.321631627720965
77,1,334.175365033682,0,1,-5.24879145095118
78,1,0.0,0,1,-2.79503958025531
79,1,0.0,0,1,-1.9762467535918
80,1,0.0,0,1,-2.14821258524107
81,1,0.0,0,1,-3.0780082829593
